Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1172,BAL_3_20180612_95PMRF.wav,1,BAL_3,6.9913311131584,1,0.6418959653043955
1173,BAL_3_20180612_JYOH2Y.wav,1,BAL_3,7.57413661408545,1,0.8525164053846906
1174,BAL_3_20180612_MZRYRH.wav,0,BAL_3,4.82994353423289,1,0.680721218461457
1175,BAL_3_20180612_V1AURO.wav,1,BAL_3,5.85355046624195,0,0.5187589974361171
1176,BAL_3_20180613_8SOA4F.wav,0,BAL_3,2.90487277441903,1,0.6549988233493309
1177,BAL_3_20180613_GRSSKZ.wav,0,BAL_3,3.37120897505903,1,0.5252863051266917
1178,BAL_3_20180614_HVDNJ6.wav,1,BAL_3,9.38610640820764,1,0.7601809360206758
1179,BAL_3_20180614_I6KGHU.wav,1,BAL_3,21.3235076268561,1,0.8133769719026192
1180,BAL_3_20180615_2CWIJQ.wav,1,BAL_3,18.5979299111206,1,0.8810493173076677
1181,BAL_3_20180615_6Z4NX8.wav,1,BAL_3,12.4742390986506,1,0.7495040344662596
1182,BAL_3_20180615_AV4PV5.wav,1,BAL_3,27.3763575171089,1,0.8247344939728937
1183,BAL_3_20180615_C14Z03.wav,1,BAL_3,10.6337891404608,0,0.620742642088993
1184,BAL_3_20180616_ROJLRS.wav,0,BAL_3,5.43221288748855,1,0.5984571001816245
1185,BAL_3_20180616_X7V7QV.wav,0,BAL_3,3.96187957525108,1,0.6387378420746636
1186,BAL_3_20180616_ZHETX9.wav,0,BAL_3,14.5012333562743,1,0.765959029893405
1187,BAL_3_20180617_8PS5GP.wav,0,BAL_3,7.62341381676522,1,0.9355353782757443
1188,BAL_3_20180617_JH095K.wav,1,BAL_3,9.01035618974101,1,0.8212910073559153
1189,BAL_3_20180618_9R2WKT.wav,1,BAL_3,7.21025221268421,1,0.8878803180652628
1190,BAL_3_20180618_VRLW17.wav,1,BAL_3,5.32236733299754,1,0.6312533320660543
1191,BAL_3_20180618_ZE7AFR.wav,1,BAL_3,10.2532670969856,1,0.6818659447915559
1192,BAL_3_20180619_SET2XB.wav,0,BAL_3,4.04867044393163,1,0.6032003274362963
1193,BAL_3_20180620_IYFEOD.wav,1,BAL_3,8.53478253736139,0,0.7515526266182578
1194,BAL_3_20180621_89KGUL.wav,0,BAL_3,7.83196683715768,1,0.6755817963329538
1195,BAL_3_20180621_UZHJ2O.wav,0,BAL_3,4.64300034184191,1,0.660813889890853
1196,BAL_3_20180622_5F6FSV.wav,0,BAL_3,5.04493804950397,1,0.5527589098913902
1197,BAL_3_20180623_DHDP1O.wav,0,BAL_3,6.54211872918253,1,0.539475999183468
1198,BAL_3_20180624_CPOTB4.wav,0,BAL_3,10.0624077541688,1,0.6358428987068736
1199,BAL_3_20180625_NDJXPW.wav,0,BAL_3,4.83355837583103,1,0.6743545025618075
1200,BAL_3_20180625_ZIOTNU.wav,0,BAL_3,5.57409801949478,1,0.5783006993641087
1201,BAL_3_20180626_0ZOO13.wav,0,BAL_3,8.08789806866559,1,0.7974741273026885
1202,BAL_3_20180626_M0XCBV.wav,0,BAL_3,5.36204171868805,1,0.8005908791244948
1203,BAL_3_20180626_V5USQK.wav,1,BAL_3,8.75172606146935,1,0.6982774329408603
1204,BAL_3_20180627_RRI8IG.wav,0,BAL_3,5.70674405480732,1,0.6223228114477104
1205,BAL_3_20180628_11JGQC.wav,1,BAL_3,19.4463072344724,1,0.8682814808719369
1206,BAL_3_20180628_48VIGU.wav,1,BAL_3,24.0166157968005,1,0.6752617028066907
1207,BAL_3_20180628_LDIYN2.wav,1,BAL_3,12.8950934736473,1,0.6859813451823552
1208,BAL_3_20180628_R8IIKD.wav,1,BAL_3,15.4641121260729,1,0.6559339945384172
1209,BAL_3_20180628_VUW8G8.wav,1,BAL_3,10.2493023076172,1,0.6974573235945623
1210,BAL_3_20180629_131UNH.wav,1,BAL_3,11.2732953101959,1,0.6963201641002417
1211,BAL_3_20180629_DO4VHA.wav,1,BAL_3,19.2496237370879,1,0.7779812723344732
1212,BAL_3_20180629_HJMRGK.wav,1,BAL_3,12.734249485715,1,0.6802757992626897
1213,BAL_3_20180629_KFMZCX.wav,1,BAL_3,8.8722888318193,1,0.703798786685673
1214,BAL_3_20180630_5CWAY8.wav,0,BAL_3,2.61699458709681,1,0.5736867909848162
1215,BAL_3_20180630_KQI3QX.wav,1,BAL_3,6.16586097902343,0,0.800458481958465
1216,BAL_3_20180701_F58MK7.wav,1,BAL_3,6.33370070977387,1,0.6996991806101414
1217,BAL_3_20180703_RVA5OB.wav,0,BAL_3,3.37882694837344,1,0.5764508990136605
1218,BAL_3_20180704_2BHE4E.wav,0,BAL_3,2.87108361081963,1,0.6445321199359706
1219,BAL_3_20180707_1Y8966.wav,0,BAL_3,2.69943345115961,1,0.7005177297566905
1220,BAL_3_20180707_A0RZYB.wav,1,BAL_3,2.81122938920548,0,0.6006637604320408
1221,BAL_3_20180707_BQN8CL.wav,1,BAL_3,5.6685702969383,1,0.8434588296681234
1222,BAL_3_20180708_1RMDQZ.wav,1,BAL_3,10.6291934222611,1,0.6734867963286718
1223,BAL_3_20180708_DSLYXH.wav,1,BAL_3,10.8514780981591,1,0.7362751462682283
1224,BAL_3_20180708_F0EAPT.wav,1,BAL_3,6.20103189291716,1,0.685071993250169
1225,BAL_3_20180708_J9KTBF.wav,1,BAL_3,13.2294479879002,1,0.7078860201028108
1226,BAL_3_20180708_L157AZ.wav,1,BAL_3,11.1815275931512,1,0.7786230142116105
1227,BAL_3_20180708_QSJWAJ.wav,1,BAL_3,7.6583115620898,1,0.6900011323336074
1228,BAL_3_20180708_VHXD0O.wav,1,BAL_3,9.17743123267791,1,0.6197314475016422
1229,BAL_3_20180709_36QBWY.wav,1,BAL_3,4.68283568353196,1,0.6827066625227243
1230,BAL_3_20180709_WWPA8T.wav,1,BAL_3,7.35812909144153,1,0.6528515251107685
1231,BAL_3_20180710_CNIHCQ.wav,0,BAL_3,9.51672066512765,1,0.6529756693292644
1232,BAL_3_20180711_OMRWSZ.wav,1,BAL_3,7.16123275746278,0,0.8841560268271534
1233,BAL_3_20180712_ON3H76.wav,0,BAL_3,5.05431497362679,1,0.5061365753864199
1234,BAL_3_20180712_SMZDHL.wav,0,BAL_3,6.27441874823925,1,0.6385481206932491
1235,BAL_3_20180713_DAY5LX.wav,0,BAL_3,2.61373992714776,1,0.5885666063211292
1236,BAL_3_20180714_80Z9F4.wav,0,BAL_3,2.52612861029948,0,0.550394433361124
1237,BAL_3_20180714_LZK96Y.wav,0,BAL_3,2.83948403265083,1,0.696611125820859
1238,BAL_3_20180715_5VQQYF.wav,0,BAL_3,3.22951338998313,1,0.7581827991203444
1239,BAL_3_20180715_UYL1KQ.wav,0,BAL_3,3.04139378999551,1,0.7559524649744204
1240,BAL_3_20180716_TQ3FAS.wav,0,BAL_3,2.99015643575165,1,0.5584054467498216
1241,BAL_3_20180716_YR3TIU.wav,0,BAL_3,2.66606297508239,1,0.5329509916889235
1242,BAL_3_20180717_7137NW.wav,0,BAL_3,5.49298579400755,1,0.6362780734107357
1243,BAL_3_20180717_RKVQY3.wav,0,BAL_3,5.84339393679491,0,0.7344085242218087
1244,BAL_3_20180718_6CLAJE.wav,0,BAL_3,3.04779831919503,1,0.7669435668785796
1245,BAL_3_20180719_35IQIB.wav,0,BAL_3,5.52244629707224,1,0.5007551337016337
1246,BAL_3_20180720_0QLNCT.wav,1,BAL_3,6.400785055123,1,0.6243470151596057
1247,BAL_3_20180720_99VILH.wav,0,BAL_3,4.40808362986581,1,0.6560419689966086
1248,BAL_3_20180720_LSN6E2.wav,0,BAL_3,6.0804852022419,1,0.5711788638505807
1249,BAL_3_20180720_MWHRG8.wav,1,BAL_3,6.69392390494887,1,0.6080429019117197
1250,BAL_3_20180720_Y81UCH.wav,0,BAL_3,6.83162759953736,1,0.4774951920642375
1251,BAL_3_20180723_8Z1HZI.wav,1,BAL_3,9.68281672293625,1,0.5561232431731161
1252,BAL_3_20180725_SQRPH1.wav,1,BAL_3,10.1338504691548,0,0.5417334434777393
1253,BAL_3_20180725_T500QI.wav,1,BAL_3,26.3263445500429,1,0.8348990338488812
1254,BAL_3_20180727_0E9Z5J.wav,0,BAL_3,4.32468009293592,1,0.6251330222405922
1255,BAL_3_20180727_4WA6VU.wav,1,BAL_3,8.75015827679386,0,0.6639377728596232
1256,BAL_3_20180729_IP53N2.wav,1,BAL_3,11.5100253002273,1,0.7762276112840762
1257,BAL_3_20180729_Q9TQ31.wav,1,BAL_3,17.0763116897919,1,0.6194250229850751
1258,BAL_3_20180730_2FE293.wav,1,BAL_3,15.0830582301119,1,0.7035326872794853
1259,BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,1,0.9679128081528758
1260,BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,1,0.8526491544273394
1261,BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,1,0.9336027128883577
1262,BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,1,0.8524815731421387
1263,BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,1,0.7314666584435024
1264,BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,1,0.5812061615342854
1265,BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,1,0.7646793255283028
1266,BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,1,0.6084287498186425
1267,BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,1,0.6265942341114958
1268,BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0,0.7937200403682211
1269,BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,1,0.6116940210953717
1270,BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0,0.9119768077821857
1271,BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,1,0.603874545224001
1272,BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,1,0.6325654202646657
1273,BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,1,0.7642442663962724
1274,BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,1,0.5626049692486262
1275,BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,1,0.5717095981134702
1276,BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,1,0.6598507390794817
1277,BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,1,0.5674730291167415
1278,BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,1,0.4934124354692017
1279,BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,1,0.7282884719509451
1280,BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,1,0.8503611680028634
1281,BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,1,0.8665088426783528
1282,BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,1,0.6516033989382377
1283,BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,1,0.81204103570114
1284,BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,1,0.6016352184743751
1285,BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,1,0.5958731356395491
1286,BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,1,0.5394740055600833
1287,BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,1,0.660780352219975
1288,BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,1,0.7835328852389492
1289,BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,1,0.532837820185307
1290,BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,1,0.538130117552735
1291,BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,1,0.6911122567267707
1292,BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,1,0.7616999847970914
1293,BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0,0.688293669991993
1294,BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,1,0.6848680195916794
1295,BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,1,0.5489936612135733
1296,BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,1,0.6660789736872603
1297,BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,1,0.5948586457524931
1298,BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,1,0.6618421139689857
1299,BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,1,0.3508330462429056
1300,BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0,0.7796267101357355
1301,BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,1,0.6281606561058125
1302,BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,1,0.7317623399227293
1303,BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,1,0.6038437353790311
1304,BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,1,0.7117788688691019
1305,BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,1,0.8240826952934298
1306,BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,1,0.7605699339459646
1307,BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,1,0.7374345674096735
1308,BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0,0.6115655866881857
1309,BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,1,0.7663649621901281
1310,BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0,0.8744557860660297
1311,BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,1,0.548852121615162
1312,BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,1,0.7506192095735716
1313,BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,1,0.7288574220067686
1314,BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,1,0.7068155004334049
1315,BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,1,0.6624275769400143
1316,BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0,0.7358382868667597
1317,BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0,0.22706801538562743
1318,BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,1,0.39882733264135667
1319,BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,1,0.7075672371746898
1320,BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,1,0.7990874163392693
1321,BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,1,0.7752969121185742
1322,BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0,0.7638453761133217
1323,BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,1,0.7341404345534439
1324,BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,1,0.6228381212078091
1325,BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,1,0.7672520800725524
1326,BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,1,0.6825887255338807
1327,BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0,0.7506493652030654
1328,BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0,0.749689968050517
1329,BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,1,0.844164935215032
1330,BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1,0.8602362102344446
1331,BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,1,0.7579458985911562
1332,BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,1,0.7477533456368356
1333,BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,1,0.791345108585835
1334,BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,1,0.6620626698607721
1335,BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,1,0.6096762436030568
1336,BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,1,0.664915350695273
1337,BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,1,0.6476386328266647
1338,BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,1,0.6199369909986799
1339,BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,1,0.5386869397065177
1340,BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,1,0.8513927865070428
1341,BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,1,0.6976558774859462
1342,BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,1,0.5406044452368209
1343,BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,1,0.7024403006937954
1344,BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0,0.8760763529685969
1345,BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0,0.7188570934871332
1346,BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,1,0.7168634183627571
1347,BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,1,0.7517932870027351
1348,BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,1,0.6184020601406792
1349,BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,1,0.8657836346319073
1350,BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,1,0.688838683781443
1351,BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,1,0.7162425234441523
1352,BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0,0.6354927497876939
1353,BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,1,0.7286703357816667
1354,BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,1,0.7651354738133882
1355,BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,1,0.9017074692733114
1356,BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,1,0.6589747891956085
1357,BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,1,0.6532371888168772
1358,BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,1,0.6719227995648908
1359,BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,1,0.5761684672848195
1360,BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,1,0.5877984766354745
1361,BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0,0.7243432351213595
1362,BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,1,0.5695137757392934
1363,BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,1,0.5770956308144473
1364,BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,1,0.6424437757772312
1365,BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,1,0.6773809173617653
1366,BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,1,0.7377262633616299
1367,BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,1,0.7739114429226002
1368,BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0,0.6978223770161838
1369,BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,1,0.7559827898038298
1370,BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0,0.6146450453780513
1371,BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,1,0.773758241555931
1372,BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,1,0.5567003425404691
1373,BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,1,0.6487633976995438
1374,BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,1,0.5924372392641436
1375,BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,1,0.42500648889340653
1376,BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0,0.6706175469932999
1377,BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,1,0.5874237511092452
1378,BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,1,0.6627664144921364
1379,BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,1,0.5703117179149221
1380,BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,1,0.5389614387798956
1381,BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,1,0.4806871766273964
1382,BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,1,0.8155847474355463
1383,BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,1,0.8223827179559485
1384,BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,1,0.5781503633516514
1385,BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0,0.5723851555694945
1386,BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,1,0.7001386841434035
1387,BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,1,0.718364005461029
1388,BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,1,0.7000160459553622
1389,BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0,0.5431434670568757
1390,BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0,0.8261238727755308
1391,BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,1,0.5846691253724059
1392,BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,1,0.6144991610197944
1393,BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0,0.6669491809691439
1394,BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,1,0.6979776418571727
1395,BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,1,0.722805062024548
1396,BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,1,0.6827852442394122
1397,BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,1,0.5884034307210404
1398,BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,1,0.7953180078971664
1399,BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,1,0.8927222154491923
1400,BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,1,0.7713481038867729
1401,BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,1,0.7225135812709299
1402,BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,1,0.6892511320255981
1403,BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,1,0.8371374715905522
1404,BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,1,0.9190065341161879
1405,BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,1,0.5401736405630305
1406,BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,1,0.5227924617232492
1407,BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0,0.6739978893721338
1408,BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,1,0.764780493566657
1409,BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,1,0.8218478133613283
1410,BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,1,0.6817649762811304
1411,BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,1,0.7108338150721347
1412,BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,1,0.8872635106355061
1413,BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,1,0.609072543265356
1414,BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,1,0.6897996381248189
1415,BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,1,0.8504145288111833
1416,BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,1,0.7080487783486834
1417,BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,1,0.6640676864849347
1418,BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,1,0.6453531934885888
1419,BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,1,0.4718402305596199
1420,BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,1,0.7602336337431086
1421,BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,1,0.904256736447443
1422,BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0,0.6521382314913909
1423,BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,1,0.5719711613548072
1424,BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,1,0.7088317177542613
1425,BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,1,0.8316648162268745
1426,BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,1,0.7611279446048058
1427,BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,1,0.5747353275908997
1428,BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,1,0.5739233966041648
1429,BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,1,0.720918531248476
1430,BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,1,0.6984999095556885
1431,BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,1,0.8063824614965979
1432,BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,1,0.7743241973865191
1433,BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,1,0.6512752760836921
1434,BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,1,0.708798890526477
1435,BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,1,0.8768087322567438
1436,BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0,0.5699506542170183
1437,BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,1,0.7999567429510257
1438,BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0,0.7169868713086042
1439,BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,1,0.7836839580648568
1440,BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,1,0.7043617876382224
1441,BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,1,0.5668594549522936
1442,BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,1,0.7300338588995883
1443,BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,1,0.6929336752798612
1444,BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,1,0.6872280583787465
1445,BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,1,0.8957219447730003
1446,BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,1,0.8307852338040003
1447,BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,1,0.6820443475205552
1448,BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,1,0.6039551045597158
1449,BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,1,0.8017817548992348
1450,BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0,0.8352682264464388
1451,BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,1,0.5348299086202783
