FileName,Label,Dataset,SNR_999,output
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.5365210132245137
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.7017742552935984
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.6804001498339134
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.895443229845193
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.6899314868129042
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.7228654016387958
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.45559982027247753
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.5863908260377295
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.8004413777321239
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.5290892062922077
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.3302165996175074
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.5752380617326469
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.6074025319565828
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.5868856000349412
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.6965978183845536
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.6566219489422991
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.6329615665106051
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.566176684105252
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.757348305785325
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.5776564461000677
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.7006206403202442
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.6523225229782926
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.6956791200969201
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.7335029360322064
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.739100807103153
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.5612112200436228
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.7071487600202976
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.7668764168354902
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.6984075509904563
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.7195805469961654
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.6861094991231982
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.6368705499670051
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.6757805069401336
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.7070050664106241
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.7854181239178787
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.8571275560182493
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.6993559883050425
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.7908845543233999
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.7462033760318478
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.7505521914593251
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.7258129066351899
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.776585405259696
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.6805250707286423
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.7127723141546276
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.6601486536807971
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.6527676924713004
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.6490901002746043
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.6398903413815138
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.6380193187719424
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.6767774582166477
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.6712323369485383
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.590899599155877
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.7163189664411669
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.6499561650070341
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.7622323596027315
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.7928140033155417
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.7621793870447138
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.5011849405463477
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.0055198940635673875
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.662037789530819
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.6992951935716528
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.7590841762119943
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.6264118533849166
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.7374450726160784
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.771206694890556
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.5219410931767188
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.7348717570841896
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.7368551448588907
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.14801729708789463
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.7198095535246262
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.6735832065020365
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.6402088551316834
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.7406553154391498
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.0028316433131057453
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.7547173687686511
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.7174310118656843
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.6989371392002741
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.4732351511878971
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.5923471298650577
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.14589068497740382
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.33313581573568507
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.7898617276484824
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.7576241704379413
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.7819562778319178
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.7910550441427717
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.7554521007600868
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.6510945209421415
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.42842713010066874
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.7428997620892303
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.11143123330434818
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.6608210584687804
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.7891496546840251
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.045639061827807054
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.5992070136280117
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.7038378848703049
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.7022565211259396
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.7032420411536293
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.5440108074354423
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.7790135556514912
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.4627510280863107
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.6096638337778387
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.7462704284039062
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.646380669368037
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.6746216690878715
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.6945190486139973
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.6319490556403817
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.7041943993847328
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.6401526678494376
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.6335875667477744
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.6605943800023044
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.74712451068301
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.07034015080387686
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.021514367334212633
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.6992737280616843
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.7109890508409469
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.6240306276479012
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.7305555751938115
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.7090490833405331
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.6540555705576224
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.7635489277848496
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.31892908568493417
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.7265178973284298
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.21322973588171532
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.7838301193724172
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.79531869526485
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.7052958196312499
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.35560500081392954
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.6905756932132937
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.7655170600127973
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.0714511517689747
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.6158826896708498
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.13150638480695792
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.5898525460907943
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.1345236764519632
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.6978231256987735
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.1743647771307362
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.697318633421972
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.44838393007848437
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.7581694226382859
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.1399375464810624
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.32245272449606305
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.7153828511300694
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.7926713639187722
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.5888646272577743
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.6483214613831237
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.16403010791418568
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.6858074923810171
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.6788435258418575
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.22165378396690877
CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,0.047900616252278934
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.6740525274171416
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.776094328160805
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.637035376555312
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.7205677872747643
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.5816997160551424
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.34504835871022915
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.8095235107136391
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.4826277603655867
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.7246740035678932
CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,0.35869259612153254
CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,0.13923198714624005
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.7174814516779288
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.586762374530805
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.6091206836784641
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.06575954168176773
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.7088989190281829
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.8542185399723319
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.013749501627410569
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.4884149496996828
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.7333433310149062
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.6227038023365234
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.7407139663824849
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.39029521401330614
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.09623738531919329
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.6590808089324849
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.645430457170455
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.6715127155010125
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.7282571093523373
CAL_20120413_DFWUC9.wav,0,CAL,1.48592579420953,0.14652652679345754
CAL_20120413_DKSY8F.wav,0,CAL,3.24891387434268,0.21195468438169396
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.5219425864643006
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.6651192690047063
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.3203901204005997
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.6261509403847969
CAL_20120413_E5BJSU.wav,0,CAL,1.60254249127361,0.24291734058540834
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.7800649581318376
CAL_20120413_E78R83.wav,0,CAL,3.48116329721181,0.31749912510847644
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.43385698324323824
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.7522399325777801
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.8710661146075442
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.7207252776772725
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.7352390828975399
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.18419750289672723
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.3383233350499354
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.6368207478132438
CAL_20120413_FAWABI.wav,0,CAL,1.58346331039115,0.16652117204404052
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.6962168270179295
CAL_20120413_FMOV9K.wav,0,CAL,1.39172047739302,0.37593558501548247
CAL_20120413_FX8S6S.wav,0,CAL,3.8239267785787,0.16394675121798363
CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,0.07576510382300689
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.6188813473157895
CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,0.032869949792553116
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.5816736086213067
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.6623977673716454
CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,0.24332140876232797
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.8382484600899291
CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,0.12330978820546865
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.6618706952881438
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9386032578090313
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.7354985428486215
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.6911032148125461
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.6396552678502626
CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,0.05417985909483487
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.591623997336285
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.022171960681752655
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.5282305115809705
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.7434821430369011
CAL_20120413_HVAFM2.wav,0,CAL,14.2295417855908,0.5792483841220512
CAL_20120413_I0EH2L.wav,0,CAL,3.36893425666375,0.022591018661149844
CAL_20120413_I6J87C.wav,0,CAL,1.81955736758753,0.04762031509897646
CAL_20120413_I7FOKS.wav,0,CAL,17.3014641396794,0.6595251066609493
CAL_20120413_I7N3PN.wav,1,CAL,14.0210146333916,0.7807551285487215
CAL_20120413_I82QCL.wav,1,CAL,10.4654901099932,0.7478617912699406
CAL_20120413_I8MKM8.wav,0,CAL,12.5732775675267,0.6526247796296494
CAL_20120413_IBA4LF.wav,1,CAL,7.98529680403964,0.7337792121587913
CAL_20120413_IDGCWG.wav,1,CAL,15.355170278073,0.6993432328525985
CAL_20120413_IHB4SC.wav,0,CAL,1.84377321377103,0.24221156092124857
CAL_20120413_IHKFTJ.wav,0,CAL,1.74371690956583,0.07516203596303908
CAL_20120413_II5Q5E.wav,0,CAL,10.0776342333373,0.7050501660308598
CAL_20120413_IL368A.wav,1,CAL,4.66276146926886,0.20027018536280503
CAL_20120413_IU5UGI.wav,0,CAL,11.962089546929,0.5192414259700725
CAL_20120413_IY51PX.wav,0,CAL,1.47361876472884,0.32007262265856223
CAL_20120413_J51VDB.wav,1,CAL,14.1774026491812,0.71053246592185
CAL_20120413_J9VL6C.wav,0,CAL,15.0278716840298,0.37612450534553943
CAL_20120413_JBFAXF.wav,1,CAL,9.37880177703481,0.7140553535937999
CAL_20120413_JMZB7C.wav,0,CAL,11.0961976560893,0.6603774228045246
CAL_20120413_JNMN2G.wav,0,CAL,10.0729077581978,0.5204806227618484
CAL_20120413_JROL6T.wav,1,CAL,15.5415625104854,0.7294668166799538
CAL_20120413_JVPGQO.wav,0,CAL,15.4417604769211,0.323166525080193
CAL_20120413_JXD3M8.wav,1,CAL,10.2600514932055,0.7870012773114922
CAL_20120413_JYKMT0.wav,0,CAL,1.89857577871846,0.0012589156302246734
CAL_20120413_JYWXNU.wav,1,CAL,14.1600979621574,0.6491584089183289
CAL_20120413_K13S7E.wav,0,CAL,10.2991863054819,0.6708909706836592
CAL_20120413_K1WJ69.wav,1,CAL,17.8694644002681,0.577296513239192
CAL_20120413_KDQLGP.wav,0,CAL,15.2161469620015,0.00022909552581162272
CAL_20120413_KEPU77.wav,0,CAL,12.870013650237,0.5909510583434298
CAL_20120413_KFIM0O.wav,0,CAL,2.87756815645233,0.10865088146337644
CAL_20120413_KOTKRI.wav,1,CAL,11.9810933970611,0.6530026611726094
CAL_20120413_KPBEAC.wav,0,CAL,9.59111761017818,0.026006796449938755
CAL_20120413_L43IA3.wav,1,CAL,15.442619055151,0.6397072553432833
CAL_20120413_L87VZY.wav,0,CAL,17.2084220831361,0.2769016463603674
CAL_20120413_LBBNHS.wav,1,CAL,9.59073588165409,0.7320252415795081
CAL_20120413_LCEERX.wav,0,CAL,3.32408575716602,0.00011212526660239987
CAL_20120413_LHZA3T.wav,0,CAL,8.28047980844984,0.6425821611090106
CAL_20120413_LOB1ZM.wav,1,CAL,16.6777456601151,0.6352510752565396
CAL_20120413_LZ690K.wav,1,CAL,16.6419171361018,0.62210018001893
CAL_20120413_M66L0A.wav,0,CAL,17.3893382479296,1.6467557536717827e-09
CAL_20120413_MCUINN.wav,1,CAL,11.8975519266656,0.6884652189809612
CAL_20120413_MD52LQ.wav,1,CAL,9.64821466627986,0.619983440301753
CAL_20120413_MEWFPO.wav,0,CAL,16.202050042986,0.7767525232696315
CAL_20120413_MGSBD9.wav,0,CAL,1.82170213398264,0.00015527448690338407
CAL_20120413_MNE2OS.wav,1,CAL,12.5815341607324,0.6861128116515454
CAL_20120413_MPPX4Q.wav,1,CAL,15.7634774229651,0.7144544746187367
CAL_20120413_MQWS88.wav,1,CAL,13.9550906853112,0.7140642276207146
CAL_20120413_MRZPK0.wav,0,CAL,13.6139283263487,0.6052104521752132
CAL_20120413_MU2Z1A.wav,0,CAL,7.29167265282979,0.749095491153084
CAL_20120413_N1R5VQ.wav,1,CAL,11.7691981837658,0.7200298134119887
CAL_20120413_N9J1PM.wav,1,CAL,13.4548108093972,0.6427455159781804
CAL_20120413_NFTFG7.wav,1,CAL,9.83272677171834,0.7454274304465216
CAL_20120413_O195RK.wav,0,CAL,1.62355456887361,0.09991346447998012
CAL_20120413_O5BQ3E.wav,1,CAL,14.6194604622417,0.7228436650102613
CAL_20120413_O7AVOU.wav,1,CAL,13.5607082443687,0.6706237626557688
CAL_20120413_OD10BQ.wav,0,CAL,2.61818964562457,0.03564973868842493
CAL_20120413_OD6R49.wav,0,CAL,16.4794177420157,0.5581972968970508
CAL_20120413_ODJK16.wav,0,CAL,17.3233501802942,0.5978784782997449
CAL_20120413_OGO228.wav,0,CAL,3.1194370632076,0.1489399258718683
CAL_20120413_OMO06F.wav,0,CAL,2.44471423096896,0.050115239393463455
CAL_20120413_OP0LHK.wav,0,CAL,17.6935979933154,0.701301851179772
CAL_20120413_OW2IAT.wav,0,CAL,1.43128299446536,0.24063563480454403
CAL_20120413_OWNBQF.wav,0,CAL,2.08042779307534,0.45036393770141747
CAL_20120413_P2CUS5.wav,0,CAL,13.2623664599585,0.610675089941451
CAL_20120413_P5O7ZV.wav,0,CAL,1.44741534374426,0.20321633793545707
CAL_20120413_P6LIES.wav,0,CAL,19.0909528476309,0.7576182773523592
CAL_20120413_PCP13B.wav,1,CAL,8.12447014348317,0.47621250461799625
CAL_20120413_PF71Y3.wav,1,CAL,15.157055422504,0.7222414822076615
CAL_20120413_PQIOXO.wav,0,CAL,17.1790361097358,0.6093123572777559
CAL_20120413_PUKTHK.wav,1,CAL,7.85425450776557,0.3804338819475136
CAL_20120413_PVTJIE.wav,1,CAL,6.06997670424011,0.04216559942357721
CAL_20120413_Q0B39Q.wav,0,CAL,19.6218057118489,0.64894025656499
CAL_20120413_Q0QS3Z.wav,1,CAL,18.1591348694836,0.7355484553909304
CAL_20120413_Q353G9.wav,0,CAL,7.27116201538981,0.3222633893762356
CAL_20120413_Q5ASC5.wav,1,CAL,13.4106729973693,0.7759553328346788
CAL_20120413_Q7CZ4M.wav,0,CAL,2.76633980087134,0.020768791706025167
CAL_20120413_Q7FQWR.wav,0,CAL,11.654637997717,0.7969306164081117
CAL_20120413_Q82JUY.wav,0,CAL,8.85035655138198,0.599735908051721
CAL_20120413_QAHXXR.wav,1,CAL,9.61921073869555,0.7643362652231301
CAL_20120413_QB6WKB.wav,1,CAL,10.0891287432303,0.7235849101723681
CAL_20120413_QDPV68.wav,1,CAL,17.7939767317445,0.5973979373691565
CAL_20120413_QMIG8R.wav,0,CAL,1.55351316271969,0.10597188446458941
CAL_20120413_QQ21EW.wav,0,CAL,8.67307177057965,0.6939156868935131
CAL_20120413_QVJR17.wav,0,CAL,7.80908488484164,0.14936843716983525
CAL_20120413_QXB08Q.wav,1,CAL,14.0343114214047,0.4080778168342064
CAL_20120413_QXN6PM.wav,0,CAL,7.06176781260795,0.767571308610683
CAL_20120413_R5J2TA.wav,1,CAL,18.6043277600653,0.5078915322718323
CAL_20120413_R5ZYF9.wav,0,CAL,2.47379054373203,0.3368990576361452
CAL_20120413_R68XUH.wav,1,CAL,13.0727161782307,0.7781718121390394
CAL_20120413_R7A0AO.wav,1,CAL,3.93333046701006,0.6522575553069874
CAL_20120413_RCB524.wav,0,CAL,1.41794280245361,0.0217854896184682
CAL_20120413_RL0APX.wav,0,CAL,1.40521694224158,0.12516351227128614
CAL_20120413_RORZLX.wav,1,CAL,13.6090979443461,0.7397741241410792
CAL_20120413_RU15RL.wav,1,CAL,15.725290443376,0.71927180278141
CAL_20120413_S7DTZT.wav,1,CAL,10.4098471315029,0.67535025582719
CAL_20120413_S7MW1W.wav,0,CAL,10.2408799142017,0.6133558518159986
CAL_20120413_S95ELA.wav,1,CAL,18.7552865000511,0.73812022493075
CAL_20120413_SAFYN8.wav,0,CAL,1.40173688247899,0.042166283037355236
CAL_20120413_SFJVK4.wav,0,CAL,20.2299892476048,0.6591005495775538
CAL_20120413_SMQOTO.wav,1,CAL,14.1553668391977,0.6927440421476805
CAL_20120413_SQRD3R.wav,1,CAL,9.66335655132921,0.8183741113994981
CAL_20120413_SQRVYP.wav,1,CAL,13.3630868155261,0.6824906602811639
CAL_20120413_STCBA1.wav,1,CAL,15.1186103943289,0.6441997440130722
CAL_20120413_SYER04.wav,0,CAL,4.81540238232071,0.14899902631021616
CAL_20120413_T6ZAH4.wav,1,CAL,15.245643005447,0.6490138104745252
CAL_20120413_TCOX8P.wav,0,CAL,21.3060260858786,0.5169101343482082
CAL_20120413_TM98HU.wav,1,CAL,15.658979677173,0.6403535720114998
CAL_20120413_TMH7HG.wav,0,CAL,2.71643864322076,0.15926237005977067
CAL_20120413_TREDA3.wav,0,CAL,13.8735491185837,0.6493824405128071
CAL_20120413_U3C47G.wav,1,CAL,9.1829264823255,0.7366521526747357
CAL_20120413_U495NA.wav,0,CAL,16.1767199166398,0.6012388781181845
CAL_20120413_U5MDAI.wav,1,CAL,11.5918260495228,0.6265580076698088
CAL_20120413_U67DVM.wav,1,CAL,9.52509921489316,0.6776810108046699
CAL_20120413_UA0MBK.wav,0,CAL,12.1915968039287,0.6766055750578063
CAL_20120413_UA7AO2.wav,0,CAL,15.7196898058026,0.5233081164707931
CAL_20120413_UHBEPY.wav,0,CAL,2.62097622087679,0.08915673843997948
CAL_20120413_UHPI64.wav,1,CAL,18.1569209854283,0.6083968010343491
CAL_20120413_UJIDF3.wav,1,CAL,14.465960899063,0.6601264224769443
CAL_20120413_UJL3RQ.wav,1,CAL,14.469719695168,0.7799906851151402
CAL_20120413_UMAGDT.wav,0,CAL,3.59007852644343,0.24642027110389364
CAL_20120413_UON9BA.wav,1,CAL,15.7962940790219,0.6792834117872376
CAL_20120413_USLM4J.wav,1,CAL,12.1265596505039,0.7190704828931593
