Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2080,CS_20190210_RWVJ4W.wav,0,CS,18.8375325553229,1,0.14876597504387928
2081,CS_20190210_SFIQ8H.wav,1,CS,10.3683555944454,1,0.38330137817437276
2082,CS_20190210_TIDOYP.wav,1,CS,13.6502653817503,1,0.9448556503550184
2083,CS_20190210_VXCUDF.wav,1,CS,48.5417370473392,1,0.8505423118399053
2084,CS_20190210_XSNT4Q.wav,0,CS,5.75954174479534,0,0.8110389948946657
2085,CS_20190211_066PSL.wav,1,CS,11.7461279413116,0,0.7787241471844443
2086,CS_20190211_4TG1A0.wav,1,CS,19.2727783737707,1,0.8627250708996993
2087,CS_20190211_5Q51O1.wav,1,CS,14.9488401159699,1,0.9948485806829959
2088,CS_20190211_5SLWXI.wav,1,CS,29.9398483986536,1,0.7791058695793125
2089,CS_20190211_65L1NP.wav,0,CS,9.36690526837751,1,0.23637599265842935
2090,CS_20190211_9LUCUK.wav,1,CS,10.3879453635579,1,0.6828718940162121
2091,CS_20190211_ABJOPP.wav,1,CS,4.5565916650364,1,0.2670121716879236
2092,CS_20190211_AMYDQ6.wav,0,CS,9.74480742177263,1,0.17452908390202843
2093,CS_20190211_BMCQ4C.wav,0,CS,8.70544042066477,1,0.7720880043451427
2094,CS_20190211_ES0EGY.wav,0,CS,11.2667162676704,1,0.2851866919383661
2095,CS_20190211_HX5CGP.wav,0,CS,3.98250933812212,0,0.2510327203246636
2096,CS_20190211_I29R9M.wav,0,CS,10.148442859738,1,0.7604586483440251
2097,CS_20190211_JDFOH2.wav,0,CS,12.4413211712364,1,0.6093616607491593
2098,CS_20190211_K9COJY.wav,0,CS,8.27974024971994,0,0.6123910919267684
2099,CS_20190211_M3ZW8L.wav,0,CS,9.40840913618522,1,0.2853212834298636
2100,CS_20190211_MVO0KO.wav,0,CS,8.46478102424464,1,0.7224637996548475
2101,CS_20190211_NMQTWM.wav,0,CS,10.1434297083104,1,0.38543614171241636
2102,CS_20190211_P9W1J9.wav,0,CS,9.01619029470595,0,0.2546169187122902
2103,CS_20190211_PA1F5V.wav,0,CS,8.41053515170093,0,0.7668638011458504
2104,CS_20190211_Q64KW5.wav,1,CS,14.4368075860282,1,0.8960558696166793
2105,CS_20190211_QBS0VY.wav,0,CS,13.093827928899,0,0.2942679724697688
2106,CS_20190211_TTY10T.wav,0,CS,8.43035334057847,1,0.2041545860954401
2107,CS_20190211_VVRJIS.wav,1,CS,10.5844447468473,1,0.887397637199244
2108,CS_20190211_X8ORL7.wav,1,CS,8.40077913754843,1,0.3543901502147865
2109,CS_20190211_Y42U9T.wav,0,CS,11.5874924859691,0,0.5714010160551709
2110,CS_20190211_YOCTBM.wav,1,CS,19.2694626318185,1,1.0
2111,CS_20190211_Z68BEJ.wav,0,CS,10.3510288368808,1,0.8677983142742013
2112,CS_20190212_0ZU0UG.wav,0,CS,8.2441103577889,1,0.6413361790644817
2113,CS_20190212_108XK2.wav,0,CS,7.54548136936748,1,0.2590386852708488
2114,CS_20190212_1KXIHT.wav,1,CS,10.9364285185934,1,0.6532353004250329
2115,CS_20190212_5O2KM4.wav,1,CS,10.5073598971822,1,0.23353478003945988
2116,CS_20190212_6534NB.wav,0,CS,11.3752408526874,1,0.2744805020061343
2117,CS_20190212_6GA38B.wav,0,CS,13.3659979633314,0,0.08473591815721597
2118,CS_20190212_8C3S61.wav,0,CS,9.64789852422731,0,0.13407169577821534
2119,CS_20190212_8HAAXE.wav,1,CS,5.01295500098541,0,0.2607373089734013
2120,CS_20190212_B8FQEW.wav,1,CS,12.9378744676979,1,0.4722909901196707
2121,CS_20190212_DHPXZZ.wav,0,CS,5.87047171410276,1,0.4398324489033299
2122,CS_20190212_IF94O8.wav,0,CS,7.28936375845328,1,0.4029765545977781
2123,CS_20190212_JAV1K5.wav,0,CS,16.2016177073976,1,0.41099595829555524
2124,CS_20190212_KGA1ZJ.wav,1,CS,6.97378582449727,1,0.8175537934559207
2125,CS_20190212_L8A3AH.wav,1,CS,10.5248995973547,1,0.15496208730704714
2126,CS_20190212_N6XPX9.wav,0,CS,11.7455179363709,1,0.3025552680402552
2127,CS_20190212_O42MLY.wav,1,CS,27.3096554591411,1,0.9881803904271952
2128,CS_20190212_ON6554.wav,1,CS,9.20767085671103,1,0.5333020301659527
2129,CS_20190212_OX90S6.wav,0,CS,4.85416511348146,1,0.26221834423432067
2130,CS_20190212_QC6O2N.wav,1,CS,10.5533586878904,1,0.8741901494602216
2131,CS_20190212_RCDOSI.wav,1,CS,9.62558833519775,0,0.45775303001900064
2132,CS_20190212_SFDY9D.wav,0,CS,11.5569684020942,1,0.25294758330684747
2133,CS_20190212_VPP6HH.wav,0,CS,8.50812800980899,1,0.12723264547080723
2134,CS_20190212_W74S74.wav,1,CS,14.5862513303343,0,0.22325816554432165
2135,CS_20190212_ZY6KOU.wav,1,CS,7.15628067486818,1,0.3898582230871359
2136,CS_20190213_0PE0TZ.wav,1,CS,21.5585000042088,1,0.9999996423722521
2137,CS_20190213_0Y8DRL.wav,1,CS,24.1471529063349,1,1.0
2138,CS_20190213_24CDJY.wav,1,CS,25.0266109558497,1,0.9997205323317099
2139,CS_20190213_49D1EG.wav,0,CS,12.25498368514,1,0.6522425876104696
2140,CS_20190213_814Y0B.wav,1,CS,27.6581662809866,1,0.9995357762228185
2141,CS_20190213_BVK6Z2.wav,0,CS,4.03153545822359,1,0.39574325855806886
2142,CS_20190213_E3UCUM.wav,0,CS,7.63785779654233,0,0.2323893574415453
2143,CS_20190213_FROGWT.wav,0,CS,8.69042576066493,1,0.26210164961557647
2144,CS_20190213_K5ETW3.wav,1,CS,24.327215433815,1,0.999949934606805
2145,CS_20190213_K64A5X.wav,1,CS,12.653395354968,0,0.5175662231895582
2146,CS_20190213_KQHMLB.wav,1,CS,13.5850033645483,0,0.6642681971417527
2147,CS_20190213_VITBB4.wav,0,CS,9.99738238910028,1,0.1320324811493898
2148,CS_20190213_W5LPBU.wav,1,CS,32.2034107931283,1,0.999993205116773
2149,CS_20190213_Y7NKV7.wav,1,CS,18.9918623267893,1,0.9928846059144868
2150,CS_20190213_ZH17GW.wav,1,CS,13.0574129917632,1,0.25676044493709654
2151,CS_20190214_0J827U.wav,1,CS,13.3052941478135,1,0.8148383018651544
2152,CS_20190214_10ECVH.wav,0,CS,12.3264473957572,1,0.42056194731009644
2153,CS_20190214_2HYJMJ.wav,1,CS,25.7675239663821,1,0.9994931407013622
2154,CS_20190214_3NC7JG.wav,0,CS,13.6111541687135,1,0.7013815908297458
2155,CS_20190214_4SZ45W.wav,1,CS,25.2442546937731,1,0.9999997615814777
2156,CS_20190214_60A24H.wav,0,CS,18.0649886688306,1,0.545250907962615
2157,CS_20190214_7ELWL6.wav,0,CS,14.8155864183104,1,0.5946534598623249
2158,CS_20190214_7HZPNO.wav,0,CS,14.6273174466964,0,0.654442452639544
2159,CS_20190214_840YGN.wav,0,CS,11.7830935615831,1,0.6852995551471335
2160,CS_20190214_8JIIFJ.wav,0,CS,13.9200707778685,0,0.9785931348668306
2161,CS_20190214_8ZH766.wav,0,CS,13.4210138647529,1,0.8358577247726553
2162,CS_20190214_AE3AC8.wav,0,CS,13.8899125579075,1,0.7706578774126863
2163,CS_20190214_HJTW2U.wav,1,CS,27.1463840645439,1,0.9925167907523772
2164,CS_20190214_IH5ZH3.wav,0,CS,9.62867826382675,1,0.37822006440147227
2165,CS_20190214_IIS13X.wav,1,CS,16.5090983444171,1,0.9999954700677164
2166,CS_20190214_L4VMLL.wav,0,CS,15.6137106065133,0,0.5876369500532826
2167,CS_20190214_LQ3X8J.wav,0,CS,15.5473391252149,1,0.48448254883053044
2168,CS_20190214_PGQEQY.wav,0,CS,28.2104978192243,1,0.16003957336407287
2169,CS_20190214_QCVDXS.wav,0,CS,14.5013529152524,0,0.7659674304071938
2170,CS_20190214_S87YI6.wav,0,CS,14.5155122176865,0,0.7754847606888704
2171,CS_20190214_TH3FWC.wav,0,CS,27.4330656799641,1,0.1878768508816048
2172,CS_20190214_TX9ZH2.wav,0,CS,11.1720756685423,1,0.1391555091454722
2173,CS_20190214_XIXT6Y.wav,0,CS,13.3825223465716,1,0.2833766180312532
2174,CS_20190214_Y5NZC1.wav,0,CS,30.4376464888686,1,0.2957124306335179
2175,CS_20190214_ZJ2V7L.wav,1,CS,31.6062694761075,1,0.999979258013377
2176,CS_20190215_0D0Z86.wav,0,CS,11.6921668188857,1,0.29653394648265835
2177,CS_20190215_0JV9TT.wav,1,CS,8.82056364641709,1,0.24748466696644233
2178,CS_20190215_0VOKTI.wav,0,CS,10.427281411538,1,0.6463652201093025
2179,CS_20190215_21691J.wav,0,CS,14.8915466967357,1,0.2889161554595755
2180,CS_20190215_38QGI6.wav,0,CS,11.7137461655849,1,0.40653014661329606
2181,CS_20190215_39E9VI.wav,0,CS,4.03679685344218,1,0.00030092650710383475
2182,CS_20190215_418GJ7.wav,0,CS,11.2419665106328,1,0.4574521023245235
2183,CS_20190215_580CNG.wav,1,CS,4.72806803612035,1,0.2732618525512228
2184,CS_20190215_5CNMLM.wav,0,CS,13.2217978016275,1,0.422751755134805
2185,CS_20190215_5ICTNE.wav,0,CS,11.2197472072611,1,0.36403198508884327
2186,CS_20190215_6FT5S5.wav,0,CS,12.3130548401534,1,0.4203789697070707
2187,CS_20190215_7BPYMF.wav,1,CS,7.95573379223054,1,0.4652240603196572
2188,CS_20190215_8SOO70.wav,1,CS,6.18165212832399,1,0.41222788222881884
2189,CS_20190215_B6GGOF.wav,0,CS,11.3926502693403,0,0.35236079525649266
2190,CS_20190215_B7KRI0.wav,0,CS,10.2874987789163,0,0.2902531238323176
2191,CS_20190215_EBUZ5H.wav,0,CS,11.6466870000942,1,0.408627870223014
2192,CS_20190215_ER0XTB.wav,1,CS,5.2741997025429,0,0.3625274391953007
2193,CS_20190215_F5IPIG.wav,0,CS,10.8684360167561,1,0.5300835289306706
2194,CS_20190215_GPX31C.wav,1,CS,4.62889094962217,1,0.32239852955298853
2195,CS_20190215_I9537F.wav,0,CS,11.5546675926377,1,0.6577040974190708
2196,CS_20190215_L2UWB9.wav,1,CS,7.2549712072723,1,0.2564951475181818
2197,CS_20190215_M6DM7S.wav,0,CS,10.4620384604663,1,0.36123321253883034
2198,CS_20190215_NB9MXD.wav,1,CS,4.92963985461879,1,0.2609715571719446
2199,CS_20190215_OUPRR0.wav,0,CS,13.87890400634,1,0.6577024509279298
2200,CS_20190215_RN1UM4.wav,0,CS,21.936658685512,1,0.2790200226271945
2201,CS_20190215_TDGE8P.wav,0,CS,12.3583376931603,1,0.1616781565486379
2202,CS_20190215_VHZG0S.wav,0,CS,10.3055292573767,1,0.3538695901120054
2203,CS_20190215_WJO42B.wav,0,CS,8.29919239821232,1,0.6967032468238672
2204,CS_20190215_YT56PR.wav,0,CS,5.07309495561286,1,0.3923289003773456
2205,CS_20190215_ZF4QHV.wav,0,CS,11.6657611641326,1,0.4182079087290267
2206,CS_20190215_ZJBMP5.wav,1,CS,13.4347846413871,1,0.2952074942971208
2207,CS_20190215_ZYC8CB.wav,1,CS,5.68475579189937,1,0.19867893591332167
2208,CS_20190216_0B9SUP.wav,1,CS,16.1395858022146,1,0.9996521491339148
2209,CS_20190216_15ILC5.wav,1,CS,25.3643849199783,1,0.9997889249066705
2210,CS_20190216_1HPBKX.wav,1,CS,30.626116727328,0,0.9994973088259921
2211,CS_20190216_1KW34G.wav,0,CS,11.3232263013024,0,0.3886495734348932
2212,CS_20190216_2HKOP6.wav,0,CS,6.7474854277319,1,0.26462279237065817
2213,CS_20190216_5F6EHD.wav,1,CS,23.6806292847359,1,0.9998568501347177
2214,CS_20190216_6R9HRX.wav,1,CS,11.4637510996859,1,0.4163561207531721
2215,CS_20190216_6ZXV8Y.wav,0,CS,11.6665463184197,0,0.4359549840450545
2216,CS_20190216_758HW0.wav,0,CS,13.7646535207497,0,0.242358197919338
2217,CS_20190216_7IKFRR.wav,0,CS,11.5715033478713,1,0.3144306549371029
2218,CS_20190216_AW8JGI.wav,1,CS,13.2000549636974,1,0.4256113743945143
2219,CS_20190216_DFP7TV.wav,1,CS,28.3115019327111,1,0.5155910467073029
2220,CS_20190216_DSFN6C.wav,0,CS,11.2847914518922,1,0.349486024868493
2221,CS_20190216_E9CC2A.wav,0,CS,8.78375817275699,1,0.3631616356261198
2222,CS_20190216_EN2XYC.wav,1,CS,18.1879100189144,1,0.3514880126033052
2223,CS_20190216_FGUTDK.wav,0,CS,11.9401509547906,1,0.7424841308841736
2224,CS_20190216_FH7TNF.wav,0,CS,9.22185892271746,1,0.33047288569946387
2225,CS_20190216_I1VEB3.wav,1,CS,18.9675204436045,1,0.9080170129412314
2226,CS_20190216_J8TD25.wav,1,CS,19.9720382992716,1,0.9973796308391492
2227,CS_20190216_LNEAOP.wav,0,CS,12.4620542353001,1,0.39291690265255136
2228,CS_20190216_NDIGFQ.wav,0,CS,11.2439292460681,1,0.36120802193974655
2229,CS_20190216_OGRVLZ.wav,0,CS,13.713024359332,1,0.5304325838491566
2230,CS_20190216_OMQG1U.wav,1,CS,16.8802427620487,0,0.45744779427413956
2231,CS_20190216_Q1QE8W.wav,1,CS,26.540807857768,1,0.9999914170043662
2232,CS_20190216_VRK5YX.wav,0,CS,11.7016841953936,1,0.38099513181121664
2233,CS_20190216_WISD9C.wav,0,CS,11.4469890342775,1,0.3379306960223126
2234,CS_20190216_YHHYLV.wav,0,CS,9.92229641645999,1,0.30465093925429254
2235,CS_20190217_073UYT.wav,0,CS,19.0080031021547,1,0.25901450750204336
2236,CS_20190217_0TCH9A.wav,1,CS,7.55236054907465,0,0.27167070178428926
2237,CS_20190217_1494GQ.wav,1,CS,21.584369603737,1,0.9781495964627668
2238,CS_20190217_1WXWG1.wav,0,CS,10.5733834601431,1,0.2005238167968228
2239,CS_20190217_1XNX1M.wav,0,CS,19.5774842215846,1,0.2841395426892119
2240,CS_20190217_5TRQQL.wav,1,CS,13.614067145318,1,0.9180506583759706
2241,CS_20190217_6Q6F56.wav,1,CS,27.8257206212258,1,0.9943608371871241
2242,CS_20190217_91WQDJ.wav,1,CS,28.0242882470373,0,1.0
2243,CS_20190217_FDLDE8.wav,1,CS,26.203064539841,1,0.977090131723506
2244,CS_20190217_H7254F.wav,0,CS,6.47053186686307,1,0.26786256526407226
2245,CS_20190217_H8ILF6.wav,0,CS,8.37781675292328,1,0.2594286200028368
2246,CS_20190217_JMC1IV.wav,0,CS,11.4916799960822,1,0.28718574822599313
2247,CS_20190217_KJWYCU.wav,1,CS,11.0573517119589,1,0.5570297041857949
2248,CS_20190217_NP4NDQ.wav,1,CS,7.14600131059816,1,0.30206244816846606
2249,CS_20190217_NUCLTH.wav,1,CS,20.1594812988114,0,0.9549195208577204
2250,CS_20190217_OHM79D.wav,0,CS,7.34508046651633,1,0.22855435133636007
2251,CS_20190217_PWSD3Q.wav,0,CS,11.7382021734452,1,0.3008509964128779
2252,CS_20190217_Q1BIT2.wav,1,CS,10.9652831855897,1,0.21572573259723396
2253,CS_20190217_QXTIE6.wav,1,CS,9.66037293332224,1,0.2965714194273369
2254,CS_20190217_TEAMRA.wav,1,CS,11.8807770660817,0,0.47127339723514067
2255,CS_20190217_UBYS2K.wav,0,CS,6.92147935094958,1,0.36715585038297494
2256,CS_20190217_UEHDO5.wav,1,CS,21.0077762388526,1,0.8165307993848538
2257,CS_20190217_Z918GX.wav,0,CS,12.3485438156232,0,0.3256186554685265
2258,CS_20190218_2GNIFE.wav,1,CS,24.9832579068941,0,1.0
2259,CS_20190218_2XRZAU.wav,0,CS,5.63532330115526,1,0.12635085425199688
2260,CS_20190218_356RX9.wav,1,CS,11.9976286908065,1,0.5395086056179603
2261,CS_20190218_3YIC22.wav,0,CS,10.9243082890223,1,0.48835725352099224
2262,CS_20190218_4FUKEL.wav,1,CS,27.4851230239307,0,1.0
2263,CS_20190218_4P45W3.wav,0,CS,6.37900380791266,1,0.24593854235080925
2264,CS_20190218_57FC6G.wav,1,CS,10.6932916814863,1,0.21304377561079213
2265,CS_20190218_6FYTU7.wav,0,CS,7.35333939835984,1,0.1550074634416335
2266,CS_20190218_6OF5F7.wav,1,CS,19.3175470854812,1,1.0
2267,CS_20190218_CQKBRA.wav,1,CS,26.766487952464,1,0.9930251784180951
2268,CS_20190218_CXXTY3.wav,0,CS,10.1229109828945,1,0.3173371733699672
2269,CS_20190218_DHAUZ5.wav,0,CS,9.05420411356082,1,0.1795870026106546
2270,CS_20190218_FIX0R0.wav,1,CS,25.5491787448355,1,0.9985597640655554
2271,CS_20190218_H0C5QC.wav,1,CS,6.85919613602637,1,0.16829776636196409
2272,CS_20190218_HY6EIO.wav,1,CS,34.8550215843125,0,0.9999976158197796
2273,CS_20190218_K5QTG2.wav,0,CS,9.78558042330394,1,0.20453396451310746
2274,CS_20190218_LFBQAI.wav,0,CS,8.25280481811712,1,0.9489561290970396
2275,CS_20190218_MWQK8P.wav,1,CS,21.9993703388828,1,0.9866986481414638
2276,CS_20190218_N0GP3W.wav,0,CS,28.5195239261265,1,0.42151933335479586
2277,CS_20190218_OPQBCT.wav,0,CS,5.44731554236282,1,0.1406402933942111
2278,CS_20190218_PH7NC6.wav,1,CS,23.3944140914578,1,0.9454861058941589
2279,CS_20190218_R3IBY2.wav,1,CS,27.065746501878,1,1.0
2280,CS_20190218_T6WRY8.wav,1,CS,25.4769775052641,1,0.9982533023019292
2281,CS_20190218_TB4RNF.wav,1,CS,16.7579778516012,1,0.9845701993992249
2282,CS_20190218_TCY5QI.wav,0,CS,6.0414180217034,1,0.10715580377377248
2283,CS_20190218_VWGUC9.wav,1,CS,9.0009916462062,1,0.32460111441032724
2284,CS_20190218_ZYH7OV.wav,0,CS,5.72997115141354,1,0.2634595612424462
2285,CS_20190219_02Q2TA.wav,1,CS,24.0204984950913,1,0.9996684697019241
2286,CS_20190219_45TCMV.wav,0,CS,7.59638606096598,0,0.8482625195419946
2287,CS_20190219_4PZHWN.wav,0,CS,12.7246625514858,1,0.8012120029362352
2288,CS_20190219_6ILDG2.wav,0,CS,11.2424890697486,1,0.22095817749801036
2289,CS_20190219_7KWPUK.wav,1,CS,19.554373016888,1,0.7635083329961703
2290,CS_20190219_9BK1QM.wav,0,CS,8.81590051800025,1,0.2959175607052599
2291,CS_20190219_AGK0PT.wav,1,CS,4.63051525168811,0,0.3194883071675537
2292,CS_20190219_B6LRWB.wav,1,CS,11.0903367927582,1,0.24943799365390254
2293,CS_20190219_CONAD8.wav,0,CS,19.1410290602415,1,0.3354972934396847
2294,CS_20190219_CV0K99.wav,1,CS,6.99804106665261,0,0.2646857015644086
2295,CS_20190219_DBT2P1.wav,1,CS,13.0573387369289,1,0.9999979734461775
2296,CS_20190219_DRJH3C.wav,1,CS,14.5821954340396,1,0.27674153179633454
2297,CS_20190219_EEE8JB.wav,1,CS,27.3348642696982,1,0.9936988564322846
2298,CS_20190219_HI1UUU.wav,0,CS,11.3595748846309,1,0.29395957511501764
2299,CS_20190219_HN0ZEQ.wav,0,CS,5.59491621234681,1,0.26625688958622934
2300,CS_20190219_K0U03P.wav,0,CS,8.50391322843597,0,0.8685089160125553
2301,CS_20190219_K4IW4J.wav,1,CS,6.54949421932132,1,0.5698883195449616
2302,CS_20190219_KC84WP.wav,0,CS,12.729063533063,1,0.8800401706047035
2303,CS_20190219_LP8N80.wav,0,CS,8.87307636835638,1,0.10982782970698508
2304,CS_20190219_N1C3GF.wav,1,CS,12.8591100840298,1,0.4818308291951151
2305,CS_20190219_N1J43J.wav,0,CS,11.3982809453324,1,0.3406398326070186
2306,CS_20190219_N2V4K1.wav,0,CS,11.1607426567281,1,0.6322418909939045
2307,CS_20190219_OYNE6M.wav,1,CS,20.7610974173865,1,0.9966766781856896
2308,CS_20190219_P0VVY9.wav,0,CS,9.19021839285355,1,0.32376586571414356
2309,CS_20190219_QAV7PN.wav,1,CS,8.8513456644919,1,0.19732653981086506
2310,CS_20190219_SCZJGN.wav,0,CS,12.9996502318813,1,0.3536984888017403
2311,CS_20190219_V8570V.wav,1,CS,36.4365972484411,0,0.9998084673663743
2312,CS_20190219_X1CADY.wav,1,CS,18.4737590656966,1,0.6484147715493936
2313,CS_20190219_X6BUZI.wav,1,CS,42.7165766972456,1,0.9980402327156612
2314,CS_20190219_YJCL9H.wav,1,CS,12.45976622811,1,0.31226179103169294
2315,CS_20190220_095AKE.wav,0,CS,8.42793930574052,1,0.09676148938491545
2316,CS_20190220_0WGDC3.wav,0,CS,16.1338873813343,1,0.5590952415082479
2317,CS_20190220_2G21KM.wav,0,CS,7.24389332345147,0,0.3799034609993512
2318,CS_20190220_405EHJ.wav,1,CS,22.857894066178,0,0.999763425546277
2319,CS_20190220_6XFYMJ.wav,1,CS,35.6547403062797,0,0.9997487699588363
2320,CS_20190220_85105V.wav,1,CS,9.32512425866926,1,0.5696011246365396
2321,CS_20190220_8XMH7K.wav,0,CS,10.5831414325522,1,0.68644535226422
2322,CS_20190220_AAUFXK.wav,1,CS,13.5475779893129,1,0.9893598447822056
2323,CS_20190220_CMEGNV.wav,1,CS,11.8373104018851,1,0.9956777567995792
2324,CS_20190220_EQBACP.wav,1,CS,22.512806305237,1,0.9948479904867832
2325,CS_20190220_FRA51B.wav,1,CS,8.21235838682984,1,0.4508753065760384
2326,CS_20190220_INKI4X.wav,1,CS,8.53780572795188,0,0.4917310442551148
2327,CS_20190220_LO2XPI.wav,1,CS,27.9285258662215,1,0.9970300450809566
2328,CS_20190220_NOUPF3.wav,1,CS,28.4427638824267,1,0.9998597103448076
2329,CS_20190220_NSYR2Y.wav,1,CS,11.468035344841,1,0.3086209980925852
2330,CS_20190220_O82CIU.wav,1,CS,21.5472726093967,0,0.9943847648265906
2331,CS_20190220_P6TTX2.wav,1,CS,11.2274230422125,0,0.9788421826929029
2332,CS_20190220_QARNCE.wav,1,CS,7.14300499496113,1,0.2850768011286951
2333,CS_20190220_QL6K72.wav,1,CS,6.63306211690923,1,0.473321811065791
2334,CS_20190220_RQKFJM.wav,1,CS,8.64756313417618,1,0.3534037999262708
2335,CS_20190220_SIZOFZ.wav,1,CS,14.3886561035097,1,0.8739272110724677
2336,CS_20190220_STPJEZ.wav,1,CS,16.933020833412,1,0.9562549625331052
2337,CS_20190220_U2H3EO.wav,1,CS,7.13067737992757,1,0.6588760321704822
2338,CS_20190220_V1OJWP.wav,1,CS,29.4290296951591,0,0.9950914515846735
2339,CS_20190220_VMCHC7.wav,1,CS,22.9584495539979,1,0.999128148787286
2340,CS_20190221_4HVMP0.wav,0,CS,12.3767582659528,1,0.4239472717162067
2341,CS_20190221_5K69IS.wav,1,CS,7.9776779362084,1,0.618359949441401
2342,CS_20190221_6VNQMV.wav,0,CS,9.05816128160719,0,0.3613103885213161
2343,CS_20190221_87V1ND.wav,0,CS,11.2353374469247,0,0.386250410418394
2344,CS_20190221_IX05LA.wav,1,CS,7.66578298054301,1,0.33498387870299956
2345,CS_20190221_JEXORX.wav,0,CS,6.32924679462906,1,0.00020226692590253795
2346,CS_20190221_QU1HU0.wav,0,CS,10.0100045045871,1,0.532894228236447
2347,CS_20190226_3BKRGA.wav,1,CS,19.6220274981096,1,0.9817135754079734
2348,CS_20190226_64FQY2.wav,1,CS,12.4510238828947,1,0.9066477712281664
2349,CS_20190226_7BBFOA.wav,1,CS,25.0934461219094,1,0.9692551840192084
2350,CS_20190226_C4V6A5.wav,1,CS,20.5651486797856,1,0.9981113646902923
2351,CS_20190226_EKILIC.wav,1,CS,34.3284520691397,0,0.9985773565595903
2352,CS_20190226_H8VU7Z.wav,1,CS,27.5842896249721,1,1.0
2353,CS_20190226_QJ8DX2.wav,1,CS,12.5054995631801,1,0.9893577448838474
2354,CS_20190226_RJZWMA.wav,1,CS,10.0012808634278,1,0.9856524409648066
2355,CS_20190226_WC1ZCT.wav,1,CS,32.3442832102703,1,0.9281242664459087
2356,CS_20190226_Z0A65O.wav,1,CS,20.9719115149722,1,0.9944434697411605
2357,CS_20190227_0D4PQJ.wav,0,CS,11.8245392976096,1,0.33049888771137254
2358,CS_20190227_0YF5EA.wav,0,CS,11.5213728977564,1,0.3573716282919956
2359,CS_20190227_2DKHT6.wav,1,CS,25.9678228144474,1,0.9261489464899648
2360,CS_20190227_3Q3V2X.wav,1,CS,24.2007617377406,1,0.8323635289925989
2361,CS_20190227_4R63FI.wav,0,CS,10.9515991330076,1,0.5749309334834728
2362,CS_20190227_4WVSG1.wav,1,CS,34.615122568716,1,0.999995112442896
2363,CS_20190227_597GH6.wav,0,CS,11.5388985657851,1,0.5551585927238349
2364,CS_20190227_63UQPT.wav,0,CS,15.0561901544516,1,0.4132593707525812
2365,CS_20190227_7DZBA3.wav,1,CS,32.1426841132008,0,0.9984612338098272
2366,CS_20190227_7PPAJQ.wav,1,CS,12.3572309707246,1,0.992268719327138
2367,CS_20190227_EQHVK1.wav,1,CS,10.4973537944208,1,0.4848443445375417
2368,CS_20190227_HRGSJA.wav,0,CS,11.7598238986764,1,0.29871312250849713
2369,CS_20190227_JGH0S9.wav,0,CS,11.9773050241397,1,0.46412278487675646
2370,CS_20190227_PDG9L9.wav,0,CS,7.15063476379576,1,0.7773736515890813
2371,CS_20190227_QU4EVN.wav,1,CS,33.1863484316059,1,0.9935457370296958
2372,CS_20190227_RFSLKB.wav,1,CS,26.0440771353045,1,0.9985081788730873
2373,CS_20190227_RMXXF7.wav,1,CS,25.8443980526914,1,0.999984503032491
2374,CS_20190227_S0Z05W.wav,0,CS,12.5046935050225,1,0.35648617904033575
2375,CS_20190227_TARJDU.wav,1,CS,13.1654569466509,1,0.5623367957623975
2376,CS_20190227_TPQ33A.wav,0,CS,11.6009995211816,1,0.542825551576581
2377,CS_20190227_V8X0YU.wav,1,CS,17.0029258803343,1,0.7638670708623473
2378,CS_20190227_XJI3RZ.wav,0,CS,7.71329548389821,1,0.6552714446156898
2379,CS_20190228_3CJ54Z.wav,0,CS,13.9056550332658,1,0.4263098319674489
2380,CS_20190228_3L5P58.wav,0,CS,9.83701565766708,1,0.29506739509559504
2381,CS_20190228_48SWM9.wav,0,CS,10.9359303092878,1,0.2967469689579622
2382,CS_20190228_4MXO46.wav,0,CS,10.8953680703229,1,0.2794851101247891
2383,CS_20190228_75CB54.wav,0,CS,11.5693783801907,1,0.3107047136829608
2384,CS_20190228_96O67U.wav,0,CS,10.2107908086271,1,0.2758699545087651
2385,CS_20190228_AAT372.wav,0,CS,10.6881843950503,0,0.23307871357219076
2386,CS_20190228_BRYLI6.wav,0,CS,9.59578483961174,1,0.25378207342901987
2387,CS_20190228_DK8R73.wav,0,CS,14.2664783379657,1,0.3000304677990443
2388,CS_20190228_E5NLAT.wav,0,CS,10.0319582128476,0,0.2392804656971337
2389,CS_20190228_F99VET.wav,0,CS,10.8202721801018,1,0.2793541375080295
2390,CS_20190228_FUW5F0.wav,0,CS,14.4878302227514,1,0.28297497510518727
2391,CS_20190228_I47M8G.wav,0,CS,8.81514456967051,1,0.1579988134046335
2392,CS_20190228_L0T7RG.wav,0,CS,10.5697398095635,1,0.2716161697875233
2393,CS_20190228_NPQ44E.wav,0,CS,9.63807976019945,1,0.25271038495889986
2394,CS_20190228_PZLY8D.wav,0,CS,11.0501140648596,1,0.38750647401301486
2395,CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0,0.34926761771546
2396,CS_20190228_WIWSN6.wav,0,CS,14.081256061113,1,0.32536543574691074
2397,CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,1,0.28515647029308544
2398,CS_20190301_1ENE38.wav,0,CS,8.01869168103059,1,0.11004816149068007
2399,CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,1,0.16745207048791574
