Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2590,CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0,0.44600182533670096
2591,CS_20190313_650K58.wav,0,CS,11.1489116292376,1,0.2382202570074642
2592,CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0,0.3377239387875701
2593,CS_20190313_6UG06O.wav,1,CS,11.3362635783398,1,0.254188941471875
2594,CS_20190313_92RSNG.wav,0,CS,10.8090943406579,1,0.408679216147624
2595,CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0,0.2179471952706998
2596,CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,1,0.5873611158625802
2597,CS_20190313_D8UICC.wav,0,CS,15.3467868099523,1,0.23128067816485698
2598,CS_20190313_F60J2I.wav,0,CS,10.8820241547433,1,0.25643387932178385
2599,CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,1,0.1428130497813637
2600,CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,1,0.5075102697696772
2601,CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,1,0.25533677743998573
2602,CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,1,0.37994419975899985
2603,CS_20190313_JKBEX9.wav,0,CS,11.042601037982,1,0.25690624270836443
2604,CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,0,0.27589859992946447
2605,CS_20190313_O14QR8.wav,1,CS,10.8632044017679,1,0.5201964670574702
2606,CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,1,0.26724820236398106
2607,CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,1,0.4735914269791762
2608,CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,1,0.3930286772247417
2609,CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,1,0.30222431439502057
2610,CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,1,0.20446826463786705
2611,CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,1,0.4217816645881959
2612,CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0,0.34606522148509533
2613,CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,1,0.326770284605345
2614,CS_20190314_0U0NVH.wav,1,CS,5.47537579187749,1,0.20019597464290928
2615,CS_20190314_285PRI.wav,0,CS,11.2341129486581,1,0.22382785480445594
2616,CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,0,0.3252147459935552
2617,CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,1,0.36777223218464605
2618,CS_20190314_6RICUE.wav,1,CS,10.0368872071016,0,0.40575241942587803
2619,CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,1,0.43875283562844297
2620,CS_20190314_AH78FG.wav,1,CS,13.1734777179839,1,0.18209327516779214
2621,CS_20190314_DD50R6.wav,0,CS,7.93583030327063,1,0.4152248745828224
2622,CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,1,0.38275774218876224
2623,CS_20190314_ETLGLE.wav,1,CS,7.64646893825069,1,0.31695056419707907
2624,CS_20190314_H1OAKI.wav,0,CS,7.93956367908345,1,0.4165451432649109
2625,CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,1,0.4427862553444049
2626,CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,1,0.19488536013240984
2627,CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,1,0.2054286509361747
2628,CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,1,0.42069146567289073
2629,CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,1,0.30672660730625106
2630,CS_20190314_PXA595.wav,0,CS,8.04485658916164,1,0.18849394961255533
2631,CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,1,0.3521517160093391
2632,CS_20190314_RLFTGC.wav,0,CS,7.67958313574565,1,0.16117365097701314
2633,CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,1,0.24668479324829873
2634,CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,0,0.21419057048625031
2635,CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,1,0.4385000737610009
2636,CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,0,0.3064754013153709
2637,CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,1,0.37259412562040817
2638,CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,1,0.7041044984072712
2639,CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,1,0.4639221545133679
2640,CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0,0.2072064380007977
2641,CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,0,0.3954002706571423
2642,CS_20190315_3M8S7M.wav,1,CS,14.0331138584216,1,0.9999378958168175
2643,CS_20190315_6ZPDVP.wav,0,CS,11.9516980097806,1,0.20860573158216902
2644,CS_20190315_ANTP31.wav,1,CS,31.4539955433107,1,0.6001832703622035
2645,CS_20190315_AQHF7J.wav,0,CS,10.5105159103024,1,0.23156748193829477
2646,CS_20190315_E1C9W0.wav,1,CS,28.7689290730392,1,0.9939909851960581
2647,CS_20190315_ER4RNW.wav,1,CS,12.5556633135328,1,0.9561796436503189
2648,CS_20190315_I4JZFR.wav,1,CS,28.6512874713015,1,0.47413032834226915
2649,CS_20190315_IRDWN3.wav,0,CS,12.2973851861066,1,0.2423081921544816
2650,CS_20190315_JRI690.wav,1,CS,22.0902712141969,0,0.40733500239018483
2651,CS_20190315_KRSY6C.wav,0,CS,13.9019461801414,1,0.18515127441998924
2652,CS_20190315_KTA02C.wav,1,CS,10.8223018508666,1,0.6994936244295802
2653,CS_20190315_LYO4NK.wav,1,CS,28.2428363285878,1,0.9820174361745794
2654,CS_20190315_MO53LR.wav,1,CS,23.8431659043336,1,0.5807919492235515
2655,CS_20190315_NFLO4C.wav,1,CS,8.89533769635543,1,0.12085763291951976
2656,CS_20190315_OBV0SY.wav,0,CS,11.3417578529794,1,0.19334279614802305
2657,CS_20190315_PFJPD7.wav,0,CS,11.6037894541308,1,0.231161217157158
2658,CS_20190315_PLOHZD.wav,1,CS,10.57461473291,1,0.8761747115066425
2659,CS_20190315_SJX454.wav,1,CS,16.5963448127664,1,0.8971227299527854
2660,CS_20190315_TD0DD7.wav,0,CS,9.04371508441703,1,0.21135027757946837
2661,CS_20190315_VFDRSU.wav,1,CS,11.8032251712433,1,0.6760428388313573
2662,CS_20190315_XRJ05M.wav,1,CS,21.9919291518957,1,0.6690791561488436
2663,CS_20190315_YKOMP4.wav,1,CS,27.7278578266179,1,0.9959942277699336
2664,CS_20190316_1GJB6Q.wav,1,CS,26.3364723056489,1,0.9974283718706308
2665,CS_20190316_22XI6C.wav,1,CS,10.1697432380439,0,0.9971318490975668
2666,CS_20190316_48XS5I.wav,1,CS,10.6865360681859,1,0.2799222070202506
2667,CS_20190316_49DQFI.wav,0,CS,8.51930731237511,1,0.26286908463318615
2668,CS_20190316_4E2YAC.wav,1,CS,18.8244775052918,1,0.8771742757115442
2669,CS_20190316_4MRUJJ.wav,1,CS,19.0094628474049,1,0.9902695482741473
2670,CS_20190316_4PERIY.wav,1,CS,8.61351969265771,1,0.5698570358840703
2671,CS_20190316_941DN5.wav,1,CS,24.3004093465376,1,0.9899487596894792
2672,CS_20190316_CJQAIW.wav,1,CS,20.142081221153,1,0.3522794835791696
2673,CS_20190316_GIMLQH.wav,1,CS,25.4193734130017,1,0.17638541531713547
2674,CS_20190316_KJH2AY.wav,1,CS,20.5263795158866,1,0.9986218160862189
2675,CS_20190316_LCLPA3.wav,1,CS,19.9397928640631,1,0.6854766907866008
2676,CS_20190316_OEPKGA.wav,1,CS,21.0528240492439,0,0.9879432087007685
2677,CS_20190316_QVJYT7.wav,1,CS,11.3783251763576,1,0.6150792401177202
2678,CS_20190316_U398MN.wav,0,CS,10.1828397742122,1,0.409099042865364
2679,CS_20190316_UYT973.wav,1,CS,36.1755362367614,0,0.9551771114672086
2680,CS_20190316_X84XVT.wav,0,CS,9.95272988693554,1,0.19719753396200565
2681,CS_20190316_YG8Z4B.wav,0,CS,11.2620261025768,1,0.2485565641633335
2682,CS_20190316_ZCHHES.wav,1,CS,22.5773728154455,1,0.9999175139789379
2683,CS_20190317_0YCNMR.wav,0,CS,9.89831457391119,1,0.20962408124872892
2684,CS_20190317_25A848.wav,0,CS,8.86748685405496,1,0.397049029998324
2685,CS_20190317_6WJIE4.wav,1,CS,9.3531308683718,1,0.5859543380215464
2686,CS_20190317_8V2Y3A.wav,0,CS,9.73212020589716,1,0.21242737450232027
2687,CS_20190317_C4T9BI.wav,0,CS,10.0123619750735,1,0.572011561964973
2688,CS_20190317_FLTK8R.wav,0,CS,12.5706861523587,1,0.3671946749957953
2689,CS_20190317_GPXZ5G.wav,0,CS,9.06055616168059,1,0.4081800606105564
2690,CS_20190317_GRJ778.wav,0,CS,7.39792869748421,1,0.42546548028371073
2691,CS_20190317_IPJ2VE.wav,0,CS,10.4486621624233,0,0.19014055043153685
2692,CS_20190317_J2G88W.wav,1,CS,9.19116527770444,1,0.5557700027545976
2693,CS_20190317_JWSRT8.wav,0,CS,9.50112245329934,1,0.18546754550792713
2694,CS_20190317_NQ09SQ.wav,0,CS,25.3361834352351,1,0.3327198845804984
2695,CS_20190317_O6VA5P.wav,0,CS,8.7254654464845,0,0.35663137652340704
2696,CS_20190317_OSRTBM.wav,0,CS,9.44326981226802,1,0.24624302384665986
2697,CS_20190317_OXX72S.wav,0,CS,10.286264269506,1,0.27981401120676747
2698,CS_20190317_R3VVD6.wav,1,CS,10.4393620057514,1,0.22070529770679817
2699,CS_20190317_RTQ7JW.wav,0,CS,7.8825813885219,0,0.20608440886056711
2700,CS_20190317_RV17Y0.wav,0,CS,8.64070547208442,1,0.27938157938100455
2701,CS_20190317_TA9TIG.wav,0,CS,13.6496075506793,0,0.20804403060555884
2702,CS_20190317_WWWSD5.wav,0,CS,14.663887005561,1,0.20844494902631855
2703,CS_20190317_XLHKWC.wav,0,CS,11.1623825128918,0,0.1189029743338804
2704,CS_20190317_YGYIMS.wav,0,CS,8.3049133444332,1,0.47803634155507313
2705,CS_20190317_YM1AUD.wav,0,CS,9.3474561911122,1,0.21664747292902187
2706,CS_20190317_ZHUFKN.wav,0,CS,13.95056089796,1,0.3000664152033512
2707,CS_20190318_3XHLVW.wav,0,CS,7.97481292275365,1,0.1758233417730494
2708,CS_20190318_439PXD.wav,0,CS,7.14285326584486,1,0.15421875216061176
2709,CS_20190318_491P1V.wav,1,CS,10.854008856204,1,0.18130938338177105
2710,CS_20190318_9XGAUU.wav,1,CS,8.74877901657621,1,0.25309725023554547
2711,CS_20190318_BL9GTR.wav,1,CS,14.3416027946324,1,0.20918787553458912
2712,CS_20190318_EH8NP3.wav,0,CS,8.50139953111462,1,0.28723125042311615
2713,CS_20190318_EW1U5G.wav,0,CS,8.20209938661787,1,0.4418967591132854
2714,CS_20190318_IIO93N.wav,0,CS,9.46710684774705,1,0.17702707636984819
2715,CS_20190318_L168LO.wav,1,CS,14.7948832915511,1,0.24818214229904723
2716,CS_20190318_LFSXBU.wav,1,CS,7.42793899493565,1,0.3297605969978988
2717,CS_20190318_MHNGNN.wav,1,CS,9.87439972188697,1,0.8067696029042429
2718,CS_20190318_NMT45F.wav,1,CS,16.8595390306777,1,0.3200294715500915
2719,CS_20190318_Q1HT7H.wav,1,CS,7.48424732474567,0,0.19354639633801482
2720,CS_20190318_R6Q6XJ.wav,1,CS,22.0106269802378,1,0.7618391738400712
2721,CS_20190318_UDTI13.wav,0,CS,9.47887519866313,1,0.2920840007451348
2722,CS_20190318_VMRFX2.wav,0,CS,10.1228429462185,1,0.18783772798023074
2723,CS_20190318_W0V5K0.wav,0,CS,10.1813139330539,0,0.42687285808463743
2724,CS_20190318_WAXVSL.wav,1,CS,8.44277373253089,1,0.23357606969015907
2725,CS_20190318_WBVIL4.wav,1,CS,12.672321162697,1,0.2055410617178167
2726,CS_20190318_Z3451D.wav,1,CS,9.99006710473725,1,0.2215170069067408
2727,CS_20190318_Z9T9UW.wav,0,CS,7.65893339763191,1,0.21442849607276412
2728,CS_20190319_0CYDSV.wav,1,CS,31.0409175842926,1,0.537181020682306
2729,CS_20190319_2K5QER.wav,1,CS,17.0401788951682,1,0.21266765129796758
2730,CS_20190319_2N1SSI.wav,0,CS,8.50665237138019,1,0.3199478017823084
2731,CS_20190319_3E653O.wav,1,CS,13.3339523854467,1,1.0
2732,CS_20190319_4G8N5J.wav,1,CS,10.392895310224,1,0.2010512404944997
2733,CS_20190319_5CJ58M.wav,1,CS,17.7730336508591,1,0.8857411278706069
2734,CS_20190319_5IENWK.wav,1,CS,11.1381895423673,1,0.9556441473132189
2735,CS_20190319_6RTOOO.wav,1,CS,21.0433343189934,1,0.9997922613694614
2736,CS_20190319_CUM6MM.wav,1,CS,23.3534299112112,1,0.9922852691086156
2737,CS_20190319_DB24KC.wav,1,CS,14.9754906797111,0,0.999864477404056
2738,CS_20190319_DI6VJH.wav,1,CS,20.5286993834698,1,0.9890013989277348
2739,CS_20190319_DIIU26.wav,1,CS,34.1629519299644,0,0.7836771499364554
2740,CS_20190319_FB050D.wav,1,CS,11.9513830334592,1,0.28896854571479297
2741,CS_20190319_KD8TRK.wav,1,CS,34.414979766547,1,0.9999053567850382
2742,CS_20190319_KFY0PF.wav,1,CS,12.407007573517,1,0.1848224768900666
2743,CS_20190319_M0PEQT.wav,1,CS,28.7640390826726,0,0.9986307321777965
2744,CS_20190319_MCOMYP.wav,1,CS,13.3203695452119,1,0.23757377346431216
2745,CS_20190319_O14IDH.wav,1,CS,7.82814508136442,0,0.39358338223258105
2746,CS_20190319_PAZUNQ.wav,1,CS,10.4855061617232,1,0.5939281490001973
2747,CS_20190319_SKYCE5.wav,1,CS,7.06370536633394,1,0.2654994711231097
2748,CS_20190319_VH7OG4.wav,1,CS,7.63055782924653,0,0.7469857393105512
2749,CS_20190319_VMYJ3R.wav,1,CS,33.0900280610954,1,0.44667279906864177
2750,CS_20190319_VWJV7W.wav,1,CS,34.1950808266942,0,0.83272056915655
2751,CS_20190319_WWMGDO.wav,0,CS,9.81223338636795,1,0.20644180230290632
2752,CS_20190319_Y1F0XS.wav,1,CS,20.5299458382803,1,0.4794305763915083
2753,CS_20190319_Z8A2R0.wav,0,CS,6.49228230891819,1,0.19624116638141487
2754,CS_20190319_ZBUAPG.wav,0,CS,8.14849783739517,1,0.19719407834892846
2755,CS_20190319_ZZT6ZG.wav,1,CS,23.9333127262576,1,0.9936548340149544
2756,CS_20190320_0IUTTT.wav,0,CS,10.2220572585542,1,0.23271945092376442
2757,CS_20190320_0MRTIW.wav,0,CS,10.8400098138693,1,0.17789133227542805
2758,CS_20190320_19BJ6R.wav,0,CS,10.017923368452,1,0.2010537091287362
2759,CS_20190320_39N72D.wav,0,CS,9.67548844188793,1,0.22455567627241443
2760,CS_20190320_51HWT3.wav,0,CS,12.512852333711,1,0.19419568259527042
2761,CS_20190320_53BEY0.wav,0,CS,10.2112308978503,1,0.2404253722591873
2762,CS_20190320_8SZ2EO.wav,0,CS,8.77802628260778,1,0.2890634303516593
2763,CS_20190320_98Q9UC.wav,0,CS,9.85964512913056,1,0.37881577617536927
2764,CS_20190320_AXE30S.wav,0,CS,11.3649254006245,1,0.18754334732760303
2765,CS_20190320_BHLWGC.wav,0,CS,9.16872111634665,1,0.23891865010045926
2766,CS_20190320_DKJAGE.wav,0,CS,8.69579972658537,1,0.17890035845825036
2767,CS_20190320_E3B8NR.wav,0,CS,10.566581359244,1,0.23412714758774308
2768,CS_20190320_F37MP0.wav,0,CS,21.8712405581201,0,0.3789923639280757
2769,CS_20190320_G6LLCY.wav,1,CS,14.8175877433385,1,0.2642312242228999
2770,CS_20190320_GL2CUF.wav,1,CS,10.8582263692171,1,0.2639853958880877
2771,CS_20190320_GME94R.wav,0,CS,8.59780799635827,1,0.18783931781910815
2772,CS_20190320_M2YGLY.wav,0,CS,10.1490293049419,1,0.23151255451361252
2773,CS_20190320_OMM8J6.wav,0,CS,10.9854344735421,1,0.24723862073492028
2774,CS_20190320_ROKZ9P.wav,0,CS,9.26753323085244,1,0.23024962944064586
2775,CS_20190320_UO0ARB.wav,0,CS,9.60865765571935,1,0.19416598350713576
2776,CS_20190320_VNHA8J.wav,0,CS,9.73182143529068,1,0.3434666482098574
2777,CS_20190320_VRB3QK.wav,0,CS,21.5610221303254,0,0.7251185622849812
2778,CS_20190320_YA77E8.wav,0,CS,9.54994635389888,1,0.2481905151698531
2779,CS_20190320_Z75BCK.wav,1,CS,9.35606528944123,1,0.22790133227505774
2780,CS_20190321_0WN3RF.wav,0,CS,7.47713630139388,1,0.5883210884192416
2781,CS_20190321_1IFCKB.wav,0,CS,11.3027812792462,1,0.7035296890180364
2782,CS_20190321_1QQNVI.wav,0,CS,10.847646392245,1,0.22616399555894523
2783,CS_20190321_1T5OUK.wav,0,CS,9.67901504298247,1,0.2758721250105485
2784,CS_20190321_1XBBLM.wav,1,CS,10.9192271616408,0,0.23256040309015263
2785,CS_20190321_2S0C7M.wav,0,CS,9.27818372168027,1,0.29232818483279854
2786,CS_20190321_35CWGA.wav,0,CS,7.77050984296567,1,0.22953566611727313
2787,CS_20190321_5SR31Y.wav,0,CS,9.53258508854085,1,0.257483632071026
2788,CS_20190321_5V83U4.wav,1,CS,10.6800464963333,1,0.17475990685124468
2789,CS_20190321_9K81SW.wav,0,CS,26.928201070468,1,0.6518792695603999
2790,CS_20190321_AULL4Q.wav,1,CS,12.4701586456087,0,0.2898462608378771
2791,CS_20190321_BZ7YBO.wav,1,CS,21.3010385526292,1,0.31198474033583395
2792,CS_20190321_GHMK3C.wav,0,CS,9.34085991380008,1,0.16014398426166626
2793,CS_20190321_HD16MS.wav,0,CS,10.1882323043185,1,0.25211815137890464
2794,CS_20190321_HLA9WK.wav,0,CS,9.2920054856065,1,0.22822545891736112
2795,CS_20190321_I18EF2.wav,0,CS,10.4180401093752,1,0.26544234901288305
2796,CS_20190321_IRMXPH.wav,0,CS,10.3899394572767,1,0.26131944570684845
2797,CS_20190321_JZIEZT.wav,1,CS,12.7264910700464,1,0.198778790637858
2798,CS_20190321_M4WQUW.wav,1,CS,11.5943590797821,0,0.363758042510573
2799,CS_20190321_OSG1UT.wav,0,CS,13.073320096945,1,0.24693858952323416
2800,CS_20190321_PGCXD8.wav,1,CS,20.7816698891891,1,0.37595806041682867
2801,CS_20190321_SO5S5U.wav,0,CS,9.89417218566733,0,0.24864339596357743
2802,CS_20190321_T6EW77.wav,0,CS,10.1042987311917,1,0.223017009303539
2803,CS_20190321_TS2KIP.wav,0,CS,5.14010783366829,1,0.19893624364553825
2804,CS_20190321_TWLQOX.wav,0,CS,10.9681545853902,1,0.23531465495512435
2805,CS_20190321_U2AKBR.wav,1,CS,35.7648311236562,0,0.23111569819491223
2806,CS_20190321_UBLWUX.wav,0,CS,10.8259981217857,1,0.3411743204448136
2807,CS_20190321_V486GM.wav,1,CS,22.6857888991431,0,0.9876852066860293
2808,CS_20190321_W8RS0K.wav,0,CS,8.66981509892533,1,0.2555182859157972
2809,CS_20190321_YKRUF7.wav,0,CS,11.1314707743335,1,0.1960477017546368
2810,CS_20190321_YWHXQR.wav,0,CS,10.6227547912532,1,0.3511103138423306
2811,CS_20190321_ZQP5HR.wav,1,CS,8.81871692230794,1,0.36342317159617055
2812,CS_20190322_01JKRD.wav,0,CS,10.6517086654459,0,0.2844990170955544
2813,CS_20190322_02QKVP.wav,0,CS,14.9871042565899,1,0.17611026344024325
2814,CS_20190322_0HBUVL.wav,1,CS,10.0623672409496,1,0.1671673176510166
2815,CS_20190322_1IM8AP.wav,0,CS,11.1133060307819,1,0.20881975360518762
2816,CS_20190322_1PS72M.wav,0,CS,7.95059082565672,1,0.23285839818541262
2817,CS_20190322_2GQV5Q.wav,0,CS,8.79619215066083,1,0.21767829862885776
2818,CS_20190322_3A4PI3.wav,0,CS,9.51391188295767,1,0.26295941175967114
2819,CS_20190322_3UVIUC.wav,0,CS,10.4266936164221,0,0.2290814560974953
2820,CS_20190322_5Y811H.wav,0,CS,19.5528998590488,1,0.39474749009174764
2821,CS_20190322_9K5TKY.wav,1,CS,15.8327598265609,1,0.234168234905285
2822,CS_20190322_DDEJR9.wav,1,CS,9.93565728568302,1,0.34959686330956524
2823,CS_20190322_E1L4RG.wav,0,CS,10.3150912341352,1,0.18930750472471897
2824,CS_20190322_EP1ZPM.wav,0,CS,11.6849825983677,1,0.259103108580199
2825,CS_20190322_FYC7PL.wav,0,CS,5.20549737647499,1,0.3233312590841831
2826,CS_20190322_LX8IOM.wav,0,CS,15.7710498149503,1,0.5550457010188824
2827,CS_20190322_MH33UP.wav,0,CS,7.42447326523155,1,0.28635087184114305
2828,CS_20190322_N3K807.wav,0,CS,15.5377583912703,1,0.22162199914836833
2829,CS_20190322_QACMSP.wav,1,CS,9.89137959639775,1,0.22060121310593794
2830,CS_20190322_RVM4JW.wav,0,CS,10.1142540134404,1,0.1526130641909813
2831,CS_20190322_SXJN5G.wav,0,CS,9.86915995406857,1,0.21840575383092323
2832,CS_20190322_TR3GCA.wav,1,CS,24.5474540530121,1,0.2401951346131883
2833,CS_20190322_TXR02R.wav,0,CS,16.3336455459968,1,0.3518360858183389
2834,CS_20190322_UV6POF.wav,0,CS,8.45666624614384,1,0.44946964033168707
2835,CS_20190322_VGLIII.wav,0,CS,8.68298059373778,1,0.15054910095810362
2836,CS_20190322_XMK8US.wav,0,CS,11.0547964297263,1,0.2704588528801263
2837,CS_20190323_2HCFNJ.wav,0,CS,11.4549583602668,1,0.1700448402618323
2838,CS_20190323_5DS7CE.wav,0,CS,12.0329770924448,1,0.20273588970920556
2839,CS_20190323_AM854U.wav,0,CS,8.94434745599755,0,0.22645042011291913
2840,CS_20190323_BMT86R.wav,0,CS,8.85383333005684,1,0.22130967791037598
2841,CS_20190323_C2V0CQ.wav,0,CS,9.34486373846632,1,0.19385484469346217
2842,CS_20190323_E680SP.wav,0,CS,12.7775913240841,1,0.17741717747509875
2843,CS_20190323_EHWRLM.wav,0,CS,11.4297042302991,1,0.2868189469939051
2844,CS_20190323_FL0DES.wav,0,CS,13.122363348594,1,0.43279766100892336
2845,CS_20190323_H9LW9B.wav,0,CS,9.19029444088266,1,0.24515667048680848
2846,CS_20190323_LIBVA7.wav,0,CS,10.7814093250779,1,0.19783258259554676
2847,CS_20190323_OOCJX9.wav,0,CS,9.77345032508176,1,0.2934355584586215
2848,CS_20190323_QEHRDN.wav,0,CS,9.71731687810922,1,0.1891977470629988
2849,CS_20190323_RXZZRG.wav,0,CS,10.0430280727076,1,0.23790178695971814
2850,CS_20190323_TJJR0T.wav,0,CS,8.96311392084472,0,0.2521461640325821
2851,CS_20190323_WMYM4Y.wav,0,CS,9.68356240152524,0,0.34509842116574235
2852,CS_20190323_XQLBA1.wav,0,CS,9.84111465358868,1,0.24813356747037246
2853,CS_20190326_47RM4M.wav,0,CS,8.15170416683431,1,0.1701592878571109
2854,CS_20190326_493JII.wav,0,CS,10.0964780146437,1,0.29320733120401316
2855,CS_20190326_5QUUCN.wav,1,CS,7.87189424843948,1,0.22915055737063184
2856,CS_20190326_94MIB4.wav,0,CS,16.6829859951525,0,0.2045912222805654
2857,CS_20190326_AKU2RG.wav,0,CS,5.3291243113709,1,0.2103536312611896
2858,CS_20190326_E4MG4N.wav,0,CS,11.4941708867665,1,0.22190187792344587
2859,CS_20190326_HV73SA.wav,1,CS,6.93577925990886,1,0.26062379001623276
2860,CS_20190326_J3UU7O.wav,1,CS,16.9394718133351,1,0.22258042147970858
2861,CS_20190326_JAN0O1.wav,1,CS,8.58454224733916,1,0.15237256189329818
2862,CS_20190326_NNRDCB.wav,0,CS,10.0432516715084,1,0.24841550494769526
2863,CS_20190326_NSDINE.wav,1,CS,4.64281869934047,1,0.2681931345055244
2864,CS_20190326_PFJEJY.wav,0,CS,13.8609618407635,1,0.32385210043436324
2865,CS_20190326_RRP32U.wav,1,CS,12.8882619714104,1,0.5539375916799094
2866,CS_20190326_XN4RSK.wav,0,CS,10.8381354798928,1,0.2870030588126515
2867,CS_20190327_0I392V.wav,1,CS,34.0669182929131,1,0.47648007507291973
2868,CS_20190327_4572RL.wav,1,CS,35.1641612178183,1,0.9999699601613475
2869,CS_20190327_5WG5A0.wav,1,CS,19.8561159105246,1,0.478853796880964
2870,CS_20190327_63OMHA.wav,0,CS,9.14494812928784,1,0.22460547236093326
2871,CS_20190327_69NMYC.wav,1,CS,19.2971549482668,1,0.9922669588757974
2872,CS_20190327_7V9ZZZ.wav,1,CS,32.1304488861859,1,0.9380499140128784
2873,CS_20190327_934K0N.wav,1,CS,12.116837044631,1,0.21618740009073725
2874,CS_20190327_9ATEE6.wav,1,CS,22.3930716375923,1,0.22901737169029662
2875,CS_20190327_9UK4AV.wav,1,CS,10.5020788107071,1,0.18021113444992642
2876,CS_20190327_AXZB8G.wav,1,CS,28.8610842563583,1,0.34095216564939085
2877,CS_20190327_CD7J3K.wav,1,CS,23.0640625046886,1,0.3960830971417853
2878,CS_20190327_CEK1QW.wav,1,CS,23.5979577042102,1,0.27819459100237587
2879,CS_20190327_CSRFGF.wav,1,CS,8.98633037235983,0,0.21144722465117416
2880,CS_20190327_E2YY7J.wav,1,CS,12.2717547069866,1,0.9986093337614997
2881,CS_20190327_EH6CDV.wav,1,CS,11.641127630228,1,0.2412811884057294
2882,CS_20190327_FQPDXY.wav,1,CS,20.0426231890808,1,0.4339519770222515
2883,CS_20190327_FWPZ1K.wav,1,CS,18.9108775017856,1,0.16015721462901117
2884,CS_20190327_HN23CB.wav,1,CS,29.6529720989456,1,0.6451373004488813
2885,CS_20190327_KZCVJ6.wav,1,CS,23.4259007782486,1,0.3126405192970656
2886,CS_20190327_LA5EX5.wav,1,CS,23.8381279515608,1,0.441966773985421
2887,CS_20190327_LCQ0YJ.wav,1,CS,14.7953636622634,1,0.28949983867953644
2888,CS_20190327_LHBHCN.wav,1,CS,34.4415938242913,1,0.6657476288369443
2889,CS_20190327_M74LQ8.wav,1,CS,25.8196122719349,1,0.5994841944462618
2890,CS_20190327_N211ZB.wav,1,CS,30.1085216919367,1,0.9763572927642334
2891,CS_20190327_N8CGII.wav,1,CS,33.033081743975,1,0.8236491486256963
2892,CS_20190327_RHLZGA.wav,1,CS,10.7904936143729,0,0.25825946487083656
2893,CS_20190327_S05RIY.wav,1,CS,25.81288505547,1,0.9998965370444355
2894,CS_20190327_S45CCK.wav,1,CS,26.1316947502667,1,0.5957301976397807
2895,CS_20190327_T3V3ZZ.wav,1,CS,15.8890552366867,1,0.9623136056092272
2896,CS_20190327_TY913R.wav,1,CS,20.9865325768378,1,0.5174672679329351
2897,CS_20190327_U3DIZ0.wav,1,CS,21.5512077615356,1,0.45215895208745455
2898,CS_20190327_U9NTEX.wav,1,CS,21.3758354438436,1,0.4768104012702109
2899,CS_20190327_VT0308.wav,1,CS,24.1147358335456,1,0.4591653065252915
2900,CS_20190327_ZJKHE5.wav,1,CS,18.4805804799948,1,0.3450862853925358
2901,CS_20190328_02KAV3.wav,0,CS,8.19028122489966,1,0.229079653734502
