Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1380,BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,1,0.21995738709390994
1381,BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,0,0.2136318358656763
1382,BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,1,0.20894986137561283
1383,BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,0,0.22199350276045562
1384,BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,1,0.16607716509248827
1385,BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,1,0.18825699281231703
1386,BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,1,0.7542251947005507
1387,BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,1,0.9745203692510571
1388,BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,0,0.9457065338895176
1389,BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,1,0.16766316017581512
1390,BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,1,0.9470815323545541
1391,BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,1,0.18481793823922532
1392,BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,1,0.19632168085642696
1393,BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0,0.1666015080388496
1394,BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,1,0.17568223433735006
1395,BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,1,0.18947708296988786
1396,BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,0,0.9595629806637382
1397,BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,1,0.1662135893113655
1398,BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,1,0.7910061858891407
1399,BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,0,0.8407477681221209
1400,BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,1,0.2288941681360896
1401,BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,1,0.19782145150537983
1402,BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,1,0.9983350388115005
1403,BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,1,0.6962805082377297
1404,BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,1,0.23253500987843886
1405,BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,1,0.16613940167912744
1406,BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,1,0.19601900462666416
1407,BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,1,0.9979210294697075
1408,BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,1,0.995607680172896
1409,BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,1,0.42396933232492634
1410,BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,1,0.9877009068708558
1411,BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,1,0.043279388086091435
1412,BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,1,0.16444872337993055
1413,BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,1,0.18215432607427753
1414,BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,1,0.2804655525209495
1415,BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,1,0.18689863399580495
1416,BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,1,0.16528557594952226
1417,BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,0,0.20045677643961765
1418,BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,1,0.1865788326667437
1419,BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,1,0.7431953474423133
1420,BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,1,0.7246950825154957
1421,BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,0,0.19363850070711633
1422,BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0,0.2027000517311054
1423,BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,1,0.1972835441654222
1424,BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,1,0.17650242608875547
1425,BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,1,0.20624081368902322
1426,BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,1,0.1811269254098729
1427,BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,1,0.22135031018093543
1428,BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,1,0.1637327476694302
1429,BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,1,0.17358278275195665
1430,BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,1,0.18222704068912962
1431,BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,1,0.6886542349537326
1432,BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,1,0.18734398502196656
1433,BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,1,0.18549432198983923
1434,BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,1,0.2168726410339905
1435,BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,1,0.2114961560768845
1436,BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,1,0.1804634765484679
1437,BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,1,0.9999784235841962
1438,BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,1,0.9999005893344576
1439,BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,1,0.9982868031751575
1440,BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,1,0.9175448627091276
1441,BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,1,0.27104421196227035
1442,BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,1,0.13035619082815994
1443,BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,0,0.2222732942560573
1444,BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,1,0.929342621596711
1445,BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,1,0.867822379575851
1446,BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,1,0.22262985916647585
1447,BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,1,0.14048377281111307
1448,BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,1,0.1829109711220532
1449,BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,1,0.9999634040871428
1450,BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,1,0.9435119351329866
1451,BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,0,0.2110290599871652
1452,BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,1,0.9999963045256735
1453,BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,1,0.20171531481750998
1454,BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,1,0.9971818696060688
1455,BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,1,0.9466319088999919
1456,BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,1,0.19704284296511312
1457,BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,1,0.9979300519934957
1458,BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,1,0.9985408647004475
1459,BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,1,0.9411224072295311
1460,BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,1,0.46712282099762614
1461,BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,1,0.9985884116189171
1462,BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0,0.17002823918500015
1463,BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,1,0.9981602959122579
1464,BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,0,0.1810925973640585
1465,BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,1,0.16968144709650165
1466,BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,1,0.9999815229018083
1467,BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,1,0.1262760173115329
1468,BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,0,0.22157790955417198
1469,BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,1,0.16670994163284572
1470,BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,1,0.149745279387388
1471,BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,1,0.20356880607788522
1472,BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,1,0.16967469121100912
1473,BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,1,0.19575263514043992
1474,BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,1,0.1842192865737526
1475,BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,1,0.6017764527274072
1476,BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,1,0.11208783103072367
1477,BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,1,0.22916044629280463
1478,BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,1,0.19672022293728902
1479,BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,1,0.0880019278942898
1480,BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,1,0.24099913124220115
1481,BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,1,0.026759905822969658
1482,BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,0,0.16979378793040809
1483,BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,1,0.9180424162004107
1484,BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,0,0.22024490416597287
1485,BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,1,0.36597478210603857
1486,BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,1,0.9626083364816035
1487,BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,1,0.20667215522153753
1488,BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,1,0.20953853590072877
1489,BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,1,0.21466379426976312
1490,BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,0,0.1902930665802791
1491,BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,1,0.1958533071704108
1492,BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,1,0.1686575729359011
1493,BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,1,0.18462092288357113
1494,BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,1,0.20216531423784315
1495,BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,1,0.20324293902859847
1496,BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,1,0.11775237670910754
1497,BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,1,0.1610389445386339
1498,BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,1,0.15985153467254634
1499,BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,0,0.6880748337468862
1500,BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,1,0.24652622223592954
1501,BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,1,0.19298203609180367
1502,BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,0,0.27624386137251494
1503,BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,1,0.18728463293052383
1504,BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,1,0.4776632549720855
1505,BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,1,0.17139758064087543
1506,BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,1,0.19324129522657255
1507,BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,1,0.1694363241574055
1508,BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,1,0.18090606592957031
1509,BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,1,0.18315949519009364
1510,BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,1,0.2135310107442043
1511,BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,1,0.18804859978075733
1512,BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,1,0.20598660558088744
1513,BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0,0.22573257563910284
1514,BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,1,0.2336028297272146
1515,BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,1,0.20828175780770725
1516,BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,1,0.17787108141231078
1517,BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,0,0.1843508778455741
1518,BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,1,0.18421427961353432
1519,BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,1,0.16835768411974486
1520,BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,1,0.1664385335308602
1521,BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,1,0.17846869682956548
1522,BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,1,0.17464538370128085
1523,BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,1,0.16971322763937907
1524,BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,1,0.1956471869449215
1525,BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,1,0.21689720299655857
1526,BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,1,0.9887410965643403
1527,BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0,0.21770126494897957
1528,BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,1,0.1895600421629544
1529,BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,1,0.20319984119262238
1530,BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,1,0.15550621815132068
1531,BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,1,0.7644498497349341
1532,BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,1,0.8409162506044362
1533,BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,1,0.21218127324044764
1534,BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0,0.5137042975044269
1535,BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,1,0.3332378934832265
1536,BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,1,0.6899036881430252
1537,BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,1,0.7875004175619583
1538,BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,1,0.8881469119114468
1539,BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,1,0.8171379277692575
1540,BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,1,0.38043995906392514
1541,BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,1,0.2047370483204684
1542,BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,1,0.19797470051135416
1543,BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,1,0.1746161765927862
1544,BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,1,0.3852154498246606
1545,BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,1,0.1363915117362353
1546,BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,1,0.17931168725246285
1547,BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,1,0.7323799474180935
1548,BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,1,0.14075614128366512
1549,BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0,0.16916100173789067
1550,BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,1,0.14549122777336837
1551,BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,1,0.5883065008655879
1552,BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0,0.2374164457794441
1553,BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,1,0.5300181304035241
1554,BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,1,0.2731611155623667
1555,BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,1,0.33706424219557485
1556,BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,1,0.2241298625376328
1557,BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,1,0.3471316732094474
1558,BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,1,0.2322132333256172
1559,BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0,0.1668227412994177
1560,BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,1,0.4468835759513233
1561,BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,1,0.4104124804752433
1562,BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,1,0.2174725921840006
1563,BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,1,0.8401418511598132
1564,BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,1,0.9937626602170072
1565,BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,1,0.42409603247714833
1566,BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0,0.8860567949438941
1567,BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0,0.13290435642778678
1568,BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,1,0.7820654885314949
1569,BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,1,0.148792135415886
1570,BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,1,0.5283295096715087
1571,BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,1,0.24224358415770866
1572,BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0,0.20193495334003572
1573,BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,1,0.20366055711493583
1574,BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,1,0.7802090493525428
1575,BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,1,0.1393454125269475
1576,BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,1,0.20407370552362253
1577,BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,1,0.46837555337378267
1578,BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,1,0.14893953526188003
1579,BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0,0.6082809509014758
1580,BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,1,0.5732688484017895
1581,BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,1,0.14219491572501128
1582,BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,1,0.13746671687337988
1583,BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,1,0.14160148408610598
1584,BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,1,0.1715944760098535
1585,BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,1,0.1379955009869847
1586,BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,1,0.5516244256062399
1587,BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,1,0.1335059264381176
1588,BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,1,0.8576502002868422
1589,BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,1,0.33711873229163214
1590,BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,1,0.8193449844874214
1591,BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,1,0.8331057809484427
1592,BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0,0.2764069500570715
1593,BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,1,0.17879546242613736
1594,BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,1,0.3500679016705482
1595,BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,1,0.6148780742722908
1596,BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0,0.9957178214799449
1597,BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,1,0.222935964236148
1598,BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,1,0.4043856291486053
1599,BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,1,0.9999554177126959
1600,BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,1,0.13669047044087876
1601,BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,1,0.1313840061116627
1602,BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,1,0.20959981820020462
1603,BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,1,0.9950896810282097
1604,BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,1,0.19472192086556028
1605,BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0,0.7872094632262593
1606,BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,1,0.20069724574739212
1607,BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,1,0.2969809960354679
1608,BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0,0.1500662630874476
1609,BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,1,0.14060934744734493
1610,BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,1,0.14968886291682318
1611,BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0,0.17681033083953682
1612,BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0,0.15036493542433477
1613,BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0,0.9998215755328766
1614,BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,1,0.14141278786994035
1615,BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,1,0.7074902521896874
1616,BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,1,1.0
1617,BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,1,0.6869238805771406
1618,BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,1,0.1999181616360015
1619,BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,1,0.1949936520057362
1620,BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0,0.10950674822445342
1621,BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,1,0.08655898270949805
1622,BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,1,0.07138433658159121
1623,BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,1,0.07115513130401516
1624,BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,1,0.1298391264678109
1625,BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,1,0.10032300230440695
1626,BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,1,0.14316051913107605
1627,BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,1,0.8912598361328318
1628,BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,1,0.3493682246447309
1629,BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,1,0.84594021721778
1630,BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,1,0.7502943304377586
1631,BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,1,1.0
1632,BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,1,0.15217150770023236
1633,BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,1,0.16246517345306086
1634,BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,1,0.9807660785208041
1635,BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0,0.2306678481030904
1636,BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,1,0.21176993707859126
1637,BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,1,0.9545939576708475
1638,BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,1,0.6714157612676845
1639,BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,1,0.3181845115783324
1640,BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,1,0.5935494096312355
1641,BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0,0.5452597153946384
1642,BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,1,0.8402920686192817
1643,BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0,0.24281195631825772
1644,BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0,0.6729991960445083
1645,BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,1,0.9063536971985253
1646,BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,1,0.8967803428840754
1647,BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,1,0.7767972021807407
1648,BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,1,0.7592862443940213
1649,BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,1,0.34913357570186304
1650,BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,1,0.638073778502156
1651,BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,1,0.8302945621934927
1652,BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,1,0.9091859684906163
1653,BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,1,0.1413194606376173
1654,BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,1,0.6962609820311431
1655,BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,1,0.8105500694356773
1656,BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,1,0.27335985677814845
1657,BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,1,0.8608486790589599
1658,BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,1,0.44759213091406413
1659,BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,1,0.16432710709324422
