Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
1259,BAL_3_20180730_9SOMQP.wav,1,BAL_3,7.23536645968755,1,0.4994354447918382
1260,BAL_3_20180730_EHW8FV.wav,1,BAL_3,9.33358362312893,1,0.592857177215516
1261,BAL_3_20180731_D098P6.wav,1,BAL_3,20.7219085469081,1,0.6252470321503951
1262,BAL_3_20180731_EFI2LN.wav,1,BAL_3,17.1942283982679,1,0.6029543834603237
1263,BAL_3_20180801_5VH4VG.wav,1,BAL_3,6.11610000913132,1,0.388691806107272
1264,BAL_3_20180802_4O2L0H.wav,1,BAL_3,10.152526546141,1,0.5481352673095049
1265,BAL_3_20180802_EPBG5H.wav,1,BAL_3,12.2312051591135,1,0.580457671183211
1266,BAL_3_20180802_SE9IAO.wav,1,BAL_3,16.2880849803288,1,0.5757455595670188
1267,BAL_3_20180804_2L1328.wav,1,BAL_3,5.66150753531439,1,0.39369145105220327
1268,BAL_3_20180804_45R2QK.wav,0,BAL_3,6.59664569685102,0,0.38170986567769527
1269,BAL_3_20180805_9UXSZ1.wav,0,BAL_3,7.38796400232901,1,0.5036950065070308
1270,BAL_3_20180805_WFNARU.wav,0,BAL_3,4.84729676129842,0,0.5214276556853445
1271,BAL_3_20180807_AKVOGJ.wav,0,BAL_3,3.76459230315896,1,0.5935181006599984
1272,BAL_3_20180807_V1A5BI.wav,0,BAL_3,5.59290197299622,1,0.5447583083968818
1273,BAL_3_20180808_5801II.wav,0,BAL_3,10.6856973459258,1,0.41083663445574553
1274,BAL_3_20180808_CCEIRY.wav,0,BAL_3,4.91401425691634,1,0.3513061689962228
1275,BAL_3_20180809_62VIQD.wav,0,BAL_3,4.83118420380027,1,0.43695420904943105
1276,BAL_3_20180809_OS6O03.wav,0,BAL_3,2.96099696923095,1,0.49776307853351337
1277,BAL_3_20180810_8IXG1W.wav,0,BAL_3,2.6491527993775,1,0.5746001657787156
1278,BAL_3_20180810_GYKQ8Z.wav,0,BAL_3,2.70238861642429,1,0.42166751863222734
1279,BAL_3_20180810_WEIDGW.wav,0,BAL_3,2.96570345738277,1,0.565427664455297
1280,BAL_3_20180811_0MUT69.wav,1,BAL_3,10.3250606281543,1,0.6172007014172788
1281,BAL_3_20180811_DHO2IC.wav,1,BAL_3,3.98736260472396,1,0.5529598901638999
1282,BAL_3_20180812_Q1R12L.wav,0,BAL_3,3.80577094251733,1,0.5853074890237643
1283,BAL_3_20180812_THOEUX.wav,0,BAL_3,4.70808177137874,1,0.5499972624821879
1284,BAL_3_20180813_OJ7N8F.wav,0,BAL_3,2.96185766568551,1,0.48440937899888337
1285,BAL_3_20180813_S8X2FZ.wav,0,BAL_3,4.31414683609839,1,0.3812116108164917
1286,BAL_3_20180814_L6LJXF.wav,1,BAL_3,6.05130794132659,1,0.5867388726328147
1287,BAL_3_20180814_SBO77E.wav,1,BAL_3,6.54465917244328,1,0.6290746070782234
1288,BAL_3_20180814_TDFHB2.wav,1,BAL_3,9.61601402795719,1,0.5555556826784515
1289,BAL_3_20180815_8X1RFJ.wav,0,BAL_3,3.12918061781342,1,0.4679372048407425
1290,BAL_3_20180816_4TPBCZ.wav,0,BAL_3,5.08944533765199,1,0.5912615992020546
1291,BAL_3_20180816_CZ5MFW.wav,0,BAL_3,11.5055698358369,1,0.4500921995724799
1292,BAL_3_20180818_BR11TC.wav,0,BAL_3,4.44063115648952,1,0.44155129889574074
1293,BAL_3_20180818_DZC14S.wav,0,BAL_3,4.79352308077533,0,0.4952663958590067
1294,BAL_3_20180819_SDSQ8I.wav,1,BAL_3,4.51049073211978,1,0.4000086434213547
1295,BAL_3_20180819_WPGFTD.wav,0,BAL_3,4.85865469050059,1,0.6027340465054247
1296,BAL_3_20180820_01FOL8.wav,0,BAL_3,6.13276630892301,1,0.5026768010777791
1297,BAL_3_20180820_SRISKR.wav,0,BAL_3,3.09139033778484,1,0.4274502328345128
1298,BAL_3_20180821_X33OAI.wav,0,BAL_3,7.4795469368517,1,0.44478955411007626
1299,BAL_3_20180822_NC0PK3.wav,0,BAL_3,6.01956864178357,1,0.4251219948192227
1300,BAL_3_20180907_JAS2UF.wav,1,BAL_3,9.84777467821407,0,0.36681277906691334
1301,BAL_3_20180907_KCXIGO.wav,0,BAL_3,12.2039176175391,1,0.4639802271697308
1302,BAL_3_20180908_FNE4IA.wav,1,BAL_3,6.59044227417624,1,0.48876526110570595
1303,BAL_3_20180908_TZXSC9.wav,1,BAL_3,4.3599081020821,1,0.5052768219748763
1304,BAL_3_20180909_4WFL14.wav,0,BAL_3,3.90474957612842,1,0.43911864120305777
1305,BAL_3_20180909_FVIYD6.wav,0,BAL_3,3.80595511857072,1,0.43156285860422855
1306,BAL_3_20180909_MQM2N3.wav,0,BAL_3,2.59408507293182,1,0.4647830097485579
1307,BAL_3_20180910_REUU2F.wav,1,BAL_3,11.1885603006346,1,0.6249657621165382
1308,BAL_3_20180911_C7ZXYT.wav,0,BAL_3,2.69804965334069,0,0.4614433083307311
1309,BAL_3_20180913_FC80YP.wav,1,BAL_3,8.90488534948876,1,0.568942790542837
1310,BAL_3_20180913_LT8MFW.wav,1,BAL_3,5.72599447081589,0,0.5201687173152069
1311,BAL_3_20180913_RJE8W5.wav,1,BAL_3,5.74807602356795,1,0.4929080234857078
1312,BAL_3_20180914_11AXC0.wav,1,BAL_3,17.9083027605394,1,0.6107098520443912
1313,BAL_3_20180914_4RFRQT.wav,1,BAL_3,11.1547167533242,1,0.5576010970418102
1314,BAL_3_20180914_IOEOKT.wav,1,BAL_3,11.5322959763526,1,0.5574380004991031
1315,BAL_3_20180915_2MGX9A.wav,1,BAL_3,7.98715475147456,1,0.5379059596212091
1316,BAL_3_20180915_3I73O7.wav,0,BAL_3,6.19171277327245,0,0.48707494110543426
1317,BAL_3_20180915_5BCBSW.wav,0,BAL_3,7.74185414052138,0,0.49812870505733126
1318,BAL_3_20180915_JZWSBM.wav,0,BAL_3,3.2465545418616,1,0.3746965914501055
1319,BAL_3_20180916_0HHPA7.wav,1,BAL_3,10.1628516952816,1,0.5143501857647417
1320,BAL_3_20180916_DFGO8V.wav,1,BAL_3,9.88666698965497,1,0.49440754334732107
1321,BAL_3_20180916_DSRM9J.wav,1,BAL_3,6.87029750416214,1,0.5720761065817397
1322,BAL_3_20180916_FARDGU.wav,0,BAL_3,4.14111380154004,0,0.46050351420172997
1323,BAL_3_20180916_PJVAZF.wav,1,BAL_3,13.7749123812614,1,0.5308739404600057
1324,BAL_3_20180917_1YRM6Q.wav,1,BAL_3,7.31431913131928,1,0.5731580816304849
1325,BAL_3_20180919_RVKXA7.wav,1,BAL_3,17.7942984258393,1,0.5605069878080129
1326,BAL_3_20180920_4FCTXV.wav,1,BAL_3,16.0373413208834,1,0.5641772178195508
1327,BAL_3_20180922_KXM74R.wav,1,BAL_3,18.0842957580872,0,0.5809392324325262
1328,BAL_3_20180923_1KHT5A.wav,1,BAL_3,14.0914106233422,0,0.5887083518529278
1329,BAL_3_20180923_SDJPW8.wav,1,BAL_3,15.5743699363484,1,0.6063796714191356
1330,BAL_3_20180923_SQ0VJ5.wav,1,BAL_3,24.8386555972554,1,0.577851530690572
1331,BAL_3_20180923_T68G9E.wav,1,BAL_3,13.9920126072351,1,0.6550765780602091
1332,BAL_3_20180924_7NA68M.wav,1,BAL_3,16.2279965098342,1,0.49627997369664356
1333,BAL_3_20180924_AWAE6D.wav,1,BAL_3,20.2964005432817,1,0.5873069937455326
1334,BAL_3_20180925_TIU4Q9.wav,1,BAL_3,4.36394779260399,1,0.409246130430041
1335,BAL_3_20180926_1XY7PQ.wav,0,BAL_3,2.60483841521409,1,0.4691038128252879
1336,BAL_3_20180926_YP1MBM.wav,0,BAL_3,3.38465267374571,1,0.4471610528719763
1337,BAL_3_20180927_SR1GYB.wav,1,BAL_3,13.4119024038227,1,0.6821935400596665
1338,BAL_3_20180928_6VEQGO.wav,1,BAL_3,12.2163447299286,1,0.53623247905906
1339,BAL_3_20180928_I7BXGA.wav,1,BAL_3,12.2501664896825,1,0.5613885038041471
1340,BAL_3_20180928_V3EEBT.wav,0,BAL_3,6.98278897361291,1,0.4098676469191031
1341,BAL_3_20180929_58EQZ0.wav,1,BAL_3,10.8147937646829,1,0.6033721379202439
1342,BAL_3_20180929_PXVDPK.wav,0,BAL_3,7.20440566563513,1,0.5006328342726833
1343,BAL_3_20180930_DBXRGP.wav,1,BAL_3,11.4444821728738,1,0.4767570312821133
1344,BAL_3_20180930_T6PC1W.wav,1,BAL_3,6.18812045536581,0,0.48719288307752606
1345,BAL_3_20180930_Y23AS4.wav,1,BAL_3,17.3609607858148,0,0.5305990062524001
1346,BAL_3_20181001_5CTVO3.wav,1,BAL_3,4.84805250068454,1,0.5755239137139312
1347,BAL_3_20181001_8QDR7J.wav,1,BAL_3,13.3579334972351,1,0.6050881397930101
1348,BAL_3_20181001_A7PO5S.wav,1,BAL_3,3.24109243223563,1,0.4662960687477645
1349,BAL_3_20181002_QBZ4S6.wav,1,BAL_3,19.4376601858891,1,0.5191843278343079
1350,BAL_3_20181002_QQR751.wav,0,BAL_3,3.17950434519713,1,0.4965922062773567
1351,BAL_3_20181003_NTIVK4.wav,1,BAL_3,10.9320823549236,1,0.4944508646545878
1352,BAL_3_20181003_UPPOXA.wav,1,BAL_3,10.0502867290766,0,0.5854141833306191
1353,BAL_3_20181004_UMLX0Z.wav,1,BAL_3,6.85809421467985,1,0.40915730087437735
1354,BAL_3_20181005_9D9V9Y.wav,1,BAL_3,15.7658055885714,1,0.5447269106904159
1355,BAL_3_20181005_WZ8M7M.wav,1,BAL_3,16.0673021537268,1,0.5369845911876578
1356,BAL_3_20181006_EKXUWE.wav,1,BAL_3,11.4317690051234,1,0.4240437858766897
1357,BAL_3_20181007_H067F3.wav,0,BAL_3,3.08316772135569,1,0.5001952423689744
1358,BAL_3_20181007_RVMNX1.wav,0,BAL_3,9.04349119743014,1,0.46411194076494333
1359,BAL_3_20181009_AVQ7U1.wav,0,BAL_3,3.68494743868398,1,0.45305298342700645
1360,BAL_3_20181009_N2X4C1.wav,0,BAL_3,3.42467413012661,1,0.45187818528128054
1361,BAL_3_20181010_NNJK71.wav,1,BAL_3,8.69178490860608,0,0.5195886372930257
1362,BAL_3_20181011_0NF2Y0.wav,0,BAL_3,8.47179367766503,1,0.4896188356433879
1363,BAL_3_20181011_6VCDQ4.wav,1,BAL_3,10.4147724557272,1,0.5132397394253851
1364,BAL_3_20181013_LYZVMA.wav,0,BAL_3,6.40142823199345,1,0.3541643296331434
1365,BAL_3_20181015_5P505R.wav,1,BAL_3,3.08424448263987,1,0.48272842609237276
1366,BAL_3_20181015_ZB1ATA.wav,1,BAL_3,6.27433707834335,1,0.540235075661331
1367,BAL_3_20181016_0R2QC1.wav,1,BAL_3,5.81444771178409,1,0.6626905909848501
1368,BAL_3_20181017_KPFLS6.wav,0,BAL_3,4.92284538873504,0,0.4347006020940081
1369,BAL_3_20181018_60LOAZ.wav,1,BAL_3,20.8437629913851,1,0.626905905352065
1370,BAL_3_20181018_8F5KSM.wav,1,BAL_3,3.70567147842545,0,0.5370593642213894
1371,BAL_3_20181018_JIU07O.wav,1,BAL_3,7.67015673840267,1,0.5659136217486647
1372,BAL_3_20181019_M4Y9HB.wav,0,BAL_3,5.78635396439596,1,0.4802375919989954
1373,BAL_3_20181020_ER84TN.wav,0,BAL_3,3.90181460251973,1,0.3456318702556629
1374,BAL_3_20181022_CVJ7XG.wav,1,BAL_3,6.59623376503381,1,0.6073647904465135
1375,BAL_3_20181022_US9F7J.wav,0,BAL_3,4.7208750575058,1,0.5523321145913161
1376,BAL_3_20181023_2SANMA.wav,0,BAL_3,4.56432700113982,0,0.597416809743927
1377,BAL_3_20181023_TEUQIN.wav,0,BAL_3,4.31359883706433,1,0.5295054266672972
1378,BAL_3_20181024_3F96PQ.wav,0,BAL_3,3.58259395680312,1,0.5257924164383609
1379,BAL_3_20181024_7O6SQZ.wav,0,BAL_3,10.5898861575825,1,0.44725082876826466
1380,BAL_3_20181024_EC1OOU.wav,0,BAL_3,3.94613230668193,1,0.5350057784903731
1381,BAL_3_20181024_MSV58G.wav,0,BAL_3,3.79788402567728,1,0.4736480280000182
1382,BAL_3_20181025_GNHS7C.wav,1,BAL_3,8.94062226130892,1,0.5979096252672239
1383,BAL_3_20181025_OQYNZ2.wav,0,BAL_3,3.98348992189722,1,0.5115113929034794
1384,BAL_3_20181026_YSVXGE.wav,0,BAL_3,7.52625037805922,1,0.4808937387629593
1385,BAL_3_20181027_RHK1FQ.wav,1,BAL_3,3.25620934583135,0,0.6124506650331105
1386,BAL_3_20181028_PU4MTI.wav,1,BAL_3,8.51324869925825,1,0.4843034264981229
1387,BAL_3_20181028_UWCC0M.wav,1,BAL_3,8.13787679058774,1,0.541570017016656
1388,BAL_3_20181028_YHL0EG.wav,1,BAL_3,6.08625860039035,1,0.6030633599969616
1389,BAL_3_20181029_55M6FD.wav,0,BAL_3,2.92168735532576,0,0.6024959776715864
1390,BAL_3_20181030_LWKDMB.wav,1,BAL_3,12.6809789305087,0,0.46840855285394384
1391,BAL_3_20181101_OGU1QK.wav,0,BAL_3,4.17319403152497,1,0.447781722295971
1392,BAL_3_20181102_ICKADH.wav,1,BAL_3,3.50760870617305,1,0.5305595066422742
1393,BAL_3_20181102_K6GS4L.wav,0,BAL_3,3.04974364296282,0,0.503245469249934
1394,BAL_3_20181104_JRKLG8.wav,1,BAL_3,13.0322572850836,1,0.4549632431174495
1395,BAL_3_20181104_YWV3CA.wav,0,BAL_3,5.49925440753545,1,0.4449923604625965
1396,BAL_3_20181105_1TBN2Q.wav,1,BAL_3,7.05382138749429,1,0.6043895109734263
1397,BAL_3_20181105_LOB8WE.wav,0,BAL_3,2.69556580876061,1,0.547721868597576
1398,BAL_3_20181106_0WMKJF.wav,1,BAL_3,3.66071629649058,1,0.5960391998462787
1399,BAL_3_20181106_38QF3I.wav,1,BAL_3,3.1971214143854,1,0.6056034185228166
1400,BAL_3_20181106_5CCBQI.wav,0,BAL_3,3.29560256550501,1,0.442563746544115
1401,BAL_3_20181106_I4OLE4.wav,0,BAL_3,2.75567584200575,1,0.4303814452025024
1402,BAL_3_20181106_RAAI6C.wav,1,BAL_3,14.1622558841274,1,0.530098442188339
1403,BAL_3_20181107_BWI0MJ.wav,0,BAL_3,9.54341540670092,1,0.5193225501618307
1404,BAL_3_20181108_VSXPW6.wav,1,BAL_3,6.58896527363491,1,0.5533107508718733
1405,BAL_3_20181109_7RHXRA.wav,0,BAL_3,2.90893257323932,1,0.5159848383491894
1406,BAL_3_20181109_8I2B6B.wav,0,BAL_3,3.02033962881594,1,0.5628985342369749
1407,BAL_3_20181111_4IE460.wav,1,BAL_3,17.2811041925826,0,0.4655428370692255
1408,BAL_3_20181111_9A4WBW.wav,1,BAL_3,5.04605945081555,1,0.4463248554424687
1409,BAL_3_20181111_EBKJSU.wav,1,BAL_3,6.60512378713406,1,0.49333579981356085
1410,BAL_3_20181111_WQQEKF.wav,1,BAL_3,7.04946581316625,1,0.637604710198921
1411,BAL_3_20181112_JNPGUB.wav,0,BAL_3,8.13412587816929,1,0.47957373639395035
1412,BAL_3_20181113_DLOIKC.wav,1,BAL_3,5.6943184583752,1,0.567735293569941
1413,BAL_3_20181114_PRN1AW.wav,0,BAL_3,3.73350137917476,1,0.5308891923894676
1414,BAL_3_20181115_7SPQ4E.wav,0,BAL_3,7.82926497429094,1,0.45705579525825224
1415,BAL_3_20181115_DJM5D6.wav,0,BAL_3,7.35503845105328,1,0.38113995241907456
1416,BAL_3_20181115_O2FUUI.wav,0,BAL_3,9.34613719717654,1,0.4320616098001432
1417,BAL_3_20181116_8LUU1G.wav,0,BAL_3,3.04532242215467,1,0.4458663218127795
1418,BAL_3_20181116_NV76G8.wav,0,BAL_3,5.78867675142548,1,0.2803396679626969
1419,BAL_3_20181117_IX0KZE.wav,0,BAL_3,5.39299246797361,1,0.4089901087517476
1420,BAL_3_20181117_XK6XTW.wav,1,BAL_3,6.24552696480144,1,0.6524375833418414
1421,BAL_3_20181118_DX0U77.wav,0,BAL_3,10.9175471741486,1,0.43742451311107405
1422,BAL_3_20181118_E401UI.wav,0,BAL_3,3.45103467627557,0,0.5202854932612452
1423,BAL_3_20181119_CNYHXD.wav,0,BAL_3,2.93942387205659,1,0.5730135566933307
1424,BAL_3_20181120_O7ZWPO.wav,0,BAL_3,2.62445047552491,1,0.4063190759828262
1425,BAL_3_20181121_93MQ6M.wav,0,BAL_3,5.41526932899883,1,0.5110108650821179
1426,BAL_3_20181123_6SJV54.wav,0,BAL_3,26.607809671247,1,0.5405920074810356
1427,BAL_3_20181123_TQK5Q6.wav,0,BAL_3,4.12633835467726,1,0.44899511014660026
1428,BAL_3_20181125_V810Y7.wav,0,BAL_3,2.73885192546284,1,0.5939779247180121
1429,BAL_3_20181126_MHJDIH.wav,0,BAL_3,2.68770598615437,1,0.42573952954800737
1430,BAL_3_20181126_W8Q1VF.wav,0,BAL_3,2.82970353590301,1,0.46638849099919794
1431,BAL_3_20181128_1BLY1U.wav,1,BAL_3,6.76641321593263,1,0.5419798062988085
1432,BAL_3_20181128_BRZTCR.wav,0,BAL_3,7.54856805338707,1,0.4818073660530371
1433,BAL_3_20181128_PTYNNB.wav,0,BAL_3,19.4240192249929,1,0.5679916530203821
1434,BAL_3_20181128_QVEKCR.wav,0,BAL_3,8.79018715095848,1,0.484151380417268
1435,BAL_3_20181129_J3J16X.wav,0,BAL_3,6.02375918772125,1,0.49936933294681823
1436,BAL_3_20181130_REO4AK.wav,0,BAL_3,3.13241725045438,0,0.6106386919543972
1437,BAL_3_20181201_4FRN1B.wav,1,BAL_3,19.9905318385369,1,0.45216059608764025
1438,BAL_3_20181201_SZD6BU.wav,1,BAL_3,21.4082126380051,0,0.4895522724753933
1439,BAL_3_20181202_7ZQFDJ.wav,1,BAL_3,18.1355896321044,1,0.6475937785415017
1440,BAL_3_20181203_OBNJFO.wav,1,BAL_3,7.16376716698844,1,0.5928377421612854
1441,BAL_3_20181203_YG1AM6.wav,0,BAL_3,4.97644035477645,1,0.44002245147911684
1442,BAL_3_20181204_M6FN4A.wav,0,BAL_3,17.6590804708628,1,0.5150474145446733
1443,BAL_3_20181204_NXX0FQ.wav,0,BAL_3,5.598457042325,1,0.4504972368047604
1444,BAL_3_20181206_G5KN9G.wav,1,BAL_3,9.98596819252568,1,0.5566663652849918
1445,BAL_3_20181207_AFPVBW.wav,1,BAL_3,3.65167270061577,1,0.5470451603744725
1446,BAL_3_20181207_K3UEEC.wav,0,BAL_3,4.77502695250119,1,0.45270557441505294
1447,BAL_3_20181207_WEFF52.wav,0,BAL_3,4.7639608671381,1,0.4110601216486706
1448,BAL_3_20181208_9H4BKN.wav,0,BAL_3,3.35598379633994,1,0.49237061108720015
1449,BAL_3_20181208_CWUEI1.wav,1,BAL_3,13.1404696286327,1,0.4719822212123182
1450,BAL_3_20181209_4RG3KH.wav,1,BAL_3,4.37452287225274,0,0.5579235092146713
1451,BAL_3_20181212_92DQEY.wav,0,BAL_3,4.32141688718304,1,0.34006677579796124
1452,BAL_3_20181212_DOL18A.wav,1,BAL_3,13.1947344572698,0,0.49578861724737455
1453,BAL_3_20181212_PDVMN7.wav,0,BAL_3,5.32228012411474,0,0.6001420604624035
1454,BAL_3_20181213_FJ2JAV.wav,1,BAL_3,9.65839021966895,1,0.5457940497290371
1455,BAL_3_20181213_NVQ2OJ.wav,1,BAL_3,6.27688161480851,1,0.5120797693425394
1456,BAL_3_20181214_UMFKEP.wav,0,BAL_3,2.7578690416731,1,0.43574356986606805
1457,BAL_3_20181215_JY0U6W.wav,1,BAL_3,10.6067663807649,1,0.6590324517609736
1458,BAL_3_20181215_SNI3D0.wav,1,BAL_3,8.40882803304926,1,0.6365190953154849
1459,BAL_3_20181216_RAL0LW.wav,1,BAL_3,5.4694517743258,1,0.6211763680220771
1460,BAL_3_20181216_S4DAAG.wav,1,BAL_3,4.11839032184254,1,0.6172833144638511
1461,BAL_3_20181216_T89DVK.wav,1,BAL_3,9.14052276644868,1,0.5026337177519999
1462,BAL_3_20181217_DFC6Z9.wav,0,BAL_3,2.68556390129498,0,0.45830969319324866
1463,BAL_3_20181218_GJ1JHI.wav,1,BAL_3,17.0903155564379,1,0.5134439475263107
1464,BAL_3_20181220_1EU8UK.wav,1,BAL_3,6.16949384016558,1,0.6006474347822732
1465,BAL_3_20181221_F9VOW2.wav,0,BAL_3,4.50991331908909,0,0.5356855376960774
1466,BAL_3_20181222_XIUFG6.wav,1,BAL_3,14.3750909237447,1,0.5838511648688769
1467,BAL_3_20181224_NGZZP5.wav,0,BAL_3,6.96656465598738,1,0.5687214923643765
1468,BAL_3_20181224_WBJ630.wav,0,BAL_3,10.0088024746533,1,0.4052490365894371
1469,BAL_3_20181225_K6Y60R.wav,0,BAL_3,7.00054679542291,1,0.5229154992704487
1470,BAL_3_20181225_XY878U.wav,0,BAL_3,16.1615169858627,1,0.47635263100951264
1471,BAL_3_20181227_4WWAWW.wav,0,BAL_3,9.45823658225883,1,0.4207668483730138
1472,BAL_3_20181228_4R3I56.wav,0,BAL_3,10.050079268483,1,0.580348282700184
1473,BAL_3_20181228_895DR4.wav,0,BAL_3,9.57713463124838,1,0.4831426163125279
1474,BAL_3_20181228_D0HB5K.wav,0,BAL_3,13.1212761669033,1,0.4341897465735393
1475,BAL_3_20181228_HZ09ZX.wav,0,BAL_3,5.95588236928419,1,0.45314858789292534
1476,BAL_3_20181229_5VKNBW.wav,0,BAL_3,9.31599205120554,1,0.5365072303903126
1477,BAL_3_20181229_8NPIHO.wav,0,BAL_3,5.1123296667184,1,0.5404750872342132
1478,BAL_3_20181229_LEV1FX.wav,0,BAL_3,6.13423846127557,0,0.45376355788825246
1479,BAL_3_20181230_376Q7U.wav,0,BAL_3,18.1853297882932,0,0.6299273696298232
1480,BAL_3_20181230_X2ZWZ7.wav,0,BAL_3,7.71486300390967,1,0.46326478163591867
1481,BAL_3_20190101_G0PFIU.wav,0,BAL_3,12.6651934237707,1,0.5812756933648346
1482,BAL_3_20190102_2G1SXZ.wav,0,BAL_3,8.67295713254922,1,0.5231369026322275
1483,BAL_3_20190102_EMQVX2.wav,1,BAL_3,4.6420103106111,1,0.5064784952947882
1484,BAL_3_20190102_OJSAX2.wav,0,BAL_3,7.49357716575581,1,0.5665497086340922
1485,BAL_3_20190103_1JGSLJ.wav,1,BAL_3,7.79731744632225,1,0.6045681464520984
1486,BAL_3_20190104_N68F18.wav,1,BAL_3,11.0060912547965,1,0.57440083786951
1487,BAL_3_20190104_XV4UD0.wav,1,BAL_3,5.97511525668381,1,0.5470235101317528
1488,BAL_3_20190105_8BSKBJ.wav,0,BAL_3,3.37215436622819,1,0.44438196723118484
1489,BAL_3_20190108_F5KSYQ.wav,0,BAL_3,5.28908377260324,1,0.3171151160458363
1490,BAL_3_20190109_EAYLIK.wav,0,BAL_3,6.01183202110864,1,0.3879584259300148
1491,BAL_3_20190109_KO1J0W.wav,0,BAL_3,5.17708570963134,1,0.4580226227701737
1492,BAL_3_20190110_P0GLLD.wav,0,BAL_3,3.50663346949058,1,0.5516476389354792
1493,BAL_3_20190111_8AAK1S.wav,0,BAL_3,3.55263655402061,0,0.435689291054942
1494,BAL_3_20190111_GX80CS.wav,0,BAL_3,12.8182783087468,1,0.4182037708452798
1495,BAL_3_20190112_M1MX7K.wav,0,BAL_3,7.24329403275076,1,0.5602966519442836
1496,BAL_3_20190113_1NZHPX.wav,0,BAL_3,19.8144585828267,1,0.44223128687808977
1497,BAL_3_20190113_OEH5W0.wav,0,BAL_3,9.30827696549144,0,0.41711948832428775
1498,BAL_3_20190113_S87F1B.wav,0,BAL_3,8.83096457867606,1,0.4262801032501278
1499,BAL_3_20190115_56FUOU.wav,0,BAL_3,6.27016469803169,1,0.4263051057250733
1500,BAL_3_20190116_D3RVFP.wav,0,BAL_3,5.45706598939596,1,0.5800555744809279
1501,BAL_3_20190116_VUKF0J.wav,0,BAL_3,4.55823134781172,1,0.4280201225595242
1502,BAL_3_20190117_TXOR2F.wav,0,BAL_3,17.2402513022293,1,0.542409077066537
1503,BAL_3_20190117_WTM0VJ.wav,0,BAL_3,11.4053749465483,1,0.5413717244636694
1504,BAL_3_20190119_UMY2TH.wav,1,BAL_3,9.54632911344338,1,0.5618618803984118
1505,BAL_3_20190120_3TIYQK.wav,0,BAL_3,2.78629448519499,0,0.47172608958191614
1506,BAL_3_20190122_CJGVXB.wav,0,BAL_3,3.78262296097093,1,0.4637325287916699
1507,BAL_3_20190123_U0NQSD.wav,0,BAL_3,2.77123010386293,1,0.3808984034135308
1508,BAL_3_20190124_LQ9U30.wav,0,BAL_3,3.09667287598205,1,0.46284084415372484
1509,BAL_3_20190124_SDQE1P.wav,0,BAL_3,2.87203984500076,1,0.6107373355263486
1510,BAL_3_20190125_909BO1.wav,0,BAL_3,3.00921922279218,1,0.4246468962469873
1511,BAL_3_20190125_ISJ22J.wav,0,BAL_3,7.16498838144618,1,0.5389197747775579
1512,BAL_3_20190125_N409VX.wav,0,BAL_3,4.90253033829897,1,0.28038863120881585
1513,BAL_3_20190125_RG0YJ9.wav,0,BAL_3,4.86721368218168,0,0.5766005181710417
1514,BAL_3_20190125_U01LK7.wav,0,BAL_3,3.75782302119384,1,0.6531651612425418
1515,BAL_3_20190126_6A1TSS.wav,0,BAL_3,6.65574074089353,1,0.5368823392755271
1516,BAL_3_20190126_NHSP02.wav,1,BAL_3,6.47582369475499,1,0.5371402306825355
1517,BAL_3_20190127_3TKHB7.wav,0,BAL_3,3.07523721767234,1,0.5638158707017166
1518,BAL_3_20190127_7H3W9I.wav,0,BAL_3,3.28755583151429,0,0.4565140967892694
1519,BAL_3_20190128_0T0XV8.wav,0,BAL_3,3.13043150433262,1,0.5355259466718355
1520,BAL_3_20190128_7DOCMT.wav,0,BAL_3,2.72768816080385,0,0.5175008575430423
1521,BAL_3_20190128_P5AAHJ.wav,0,BAL_3,3.6189669690223,1,0.45500601009116115
1522,BAL_3_20190128_Q7TRH9.wav,0,BAL_3,2.82517956882042,1,0.38089327249911825
1523,BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,1,0.5149625688948412
1524,BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,1,0.45434743258500804
1525,BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,1,0.4033570553146928
1526,BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,1,0.5585230166529023
1527,BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0,0.4422937622125809
1528,BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,1,0.5825215024284032
1529,BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,1,0.45181828794928214
1530,BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,1,0.43442034438274857
1531,BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,1,0.08959328816482683
1532,BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,1,0.9768288950838321
1533,BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,1,0.35909373323053667
1534,BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,1,0.334507854222167
1535,BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,1,0.13630413062823885
1536,BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,1,0.14222568503669974
1537,BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,1,0.8587717631374047
1538,BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,1,0.9158596856323896
