FileName,Label,Dataset,SNR_999,output
BAL_3_20190129_HX5NZ3.wav,0,BAL_3,13.9101293960328,0.34570983423367624
BAL_3_20190131_GLDLEI.wav,0,BAL_3,3.14445658986319,0.33617672534810783
BAL_3_20190131_QBTYTC.wav,0,BAL_3,3.37313100080304,0.46958797948943864
BAL_3_20190131_T4ZPQZ.wav,1,BAL_3,4.66156251035016,0.433706944243293
BAL_3_20190201_D2II8R.wav,0,BAL_3,3.01786206118357,0.31168827923308334
BAL_3_20190202_V0XBLV.wav,0,BAL_3,2.83513089539763,0.3028317787925323
BAL_3_20190203_70PIHN.wav,0,BAL_3,2.85564525001058,0.36416388940707994
BAL_3_20190205_ZABO8T.wav,0,BAL_3,10.6235589152918,0.3449912708713604
BAL_4_20190212_6D4Z7Q.wav,0,BAL_4,7.55973429955608,0.17900979729731661
BAL_4_20190212_P6T1GC.wav,1,BAL_4,5.52848644654175,0.23667952585236954
BAL_4_20190215_51PS9Z.wav,0,BAL_4,2.92820547660771,0.1556796430807782
BAL_4_20190215_ZX97KQ.wav,0,BAL_4,3.8208631997658,0.1725529950779867
BAL_4_20190218_YFYP8Z.wav,0,BAL_4,3.89796358090623,0.1589505153047183
BAL_4_20190219_DX9N1X.wav,0,BAL_4,3.30137585163297,0.23151650112519306
BAL_4_20190221_WGHUVO.wav,1,BAL_4,6.49034405837449,0.18396936836571967
BAL_4_20190222_TBOQ8P.wav,1,BAL_4,5.61336188445449,0.2654870962602117
BAL_4_20190226_WDC4VK.wav,0,BAL_4,13.0939867291309,0.26859467226473527
BAL_4_20190228_YVVZDR.wav,0,BAL_4,3.01883214339176,0.18368921780582065
BAL_4_20190303_0S9FNK.wav,0,BAL_4,3.13659590458461,0.11165124128587953
BAL_4_20190305_HUXPOX.wav,1,BAL_4,3.671478204559,0.16123606817154124
BAL_4_20190307_1HX9PS.wav,0,BAL_4,3.11954454458839,0.12798805761210216
BAL_4_20190307_HAIQV4.wav,0,BAL_4,6.48537485707275,0.20463744498647637
BAL_4_20190307_J2XVBM.wav,0,BAL_4,2.92316632322439,0.1191996726276237
BAL_4_20190307_KLZXZ5.wav,0,BAL_4,2.8134813977109,0.14936897135394875
BAL_4_20190309_HOSMO0.wav,1,BAL_4,6.99386059765332,0.23542896530740534
BAL_4_20190311_3V8VKS.wav,0,BAL_4,2.67344022104079,0.2894531489670962
BAL_4_20190311_R405ZJ.wav,0,BAL_4,2.9822289468414,0.20433495513430605
BAL_4_20190312_SHD7DE.wav,0,BAL_4,2.97806133102342,0.16620201821907468
BAL_4_20190313_37PEZQ.wav,0,BAL_4,3.39650999669897,0.18354901809767546
BAL_4_20190313_55QCF8.wav,0,BAL_4,4.25244771623342,0.18423668022985693
BAL_4_20190313_7NKCBB.wav,0,BAL_4,4.90537518011433,0.1263087774852349
BAL_4_20190313_U2CC1E.wav,0,BAL_4,2.9162894663568,0.32720065947512206
BAL_4_20190316_76A60D.wav,1,BAL_4,5.97964377160101,0.7142986738068091
BAL_4_20190316_930XHC.wav,0,BAL_4,2.93505483906021,0.19053924126166186
BAL_4_20190316_G0OOFP.wav,0,BAL_4,3.39989757706785,0.33519455256748903
BAL_4_20190318_03G38V.wav,0,BAL_4,3.64791677778167,0.14214342804797708
BAL_4_20190318_JF56LA.wav,0,BAL_4,3.21093821766448,0.13664980473556704
BAL_4_20190318_R2ZYAD.wav,0,BAL_4,6.73546363944817,0.17021938135580186
BAL_4_20190320_2FJGEY.wav,0,BAL_4,4.20916618679552,0.263327811149435
BAL_4_20190321_BR6DE3.wav,0,BAL_4,3.89949492709513,0.25528948036743426
BAL_4_20190323_BWUUCM.wav,1,BAL_4,5.59429086477872,0.6030747907352891
BAL_4_20190323_EQNL5W.wav,1,BAL_4,7.11004336635175,0.3805585502882734
BAL_4_20190324_74KQDN.wav,1,BAL_4,10.154437848064,0.5531981360067001
BAL_4_20190325_R600W6.wav,1,BAL_4,5.93168171155713,0.15932934618779165
BAL_4_20190326_R00AW3.wav,0,BAL_4,3.10839010276726,0.26296931766291975
BAL_4_20190329_9XAYI9.wav,0,BAL_4,5.98527129550214,0.128227363971914
BAL_4_20190401_0I4YQF.wav,0,BAL_4,3.11440253719946,0.1834988742738085
BAL_4_20190403_PPCILN.wav,0,BAL_4,4.44377345751631,0.11352154306281831
BAL_4_20190403_WF3RCD.wav,0,BAL_4,14.1943846168137,0.35577180776889
BAL_4_20190404_51PZZC.wav,0,BAL_4,3.28241286501193,0.14016477081328402
BAL_4_20190406_W7L2EX.wav,0,BAL_4,8.57295073263739,0.16051894292216953
BAL_4_20190407_74ZJ73.wav,1,BAL_4,4.4314043918394,0.17535553519066557
BAL_4_20190409_J27B90.wav,0,BAL_4,3.18375672746522,0.1353012464170022
BAL_4_20190409_UBLO8P.wav,0,BAL_4,3.14562874932295,0.20214403507238976
BAL_4_20190410_MQQ0ZR.wav,0,BAL_4,3.35569656810847,0.15629739609013762
BAL_4_20190414_Z091MS.wav,0,BAL_4,2.97312957196874,0.13123276510939996
BAL_4_20190416_K0JC6X.wav,0,BAL_4,3.38388097066841,0.19057140706776182
BAL_4_20190417_MZ4DBL.wav,0,BAL_4,4.16421887585591,0.19712258190593399
BAL_4_20190419_QCX3H7.wav,0,BAL_4,3.20863905762182,0.26072661687821297
BAL_4_20190420_D2QE7L.wav,0,BAL_4,3.8060437990922,0.15263880930864432
BAL_4_20190420_GVAMLC.wav,0,BAL_4,3.7655102939638,0.15838066250862493
BAL_4_20190422_T6IYFO.wav,0,BAL_4,6.81824720939058,0.19669156805153573
BAL_4_20190426_DTEY0G.wav,0,BAL_4,2.928508426538,0.22099753336195582
BAL_4_20190426_HIVO5T.wav,1,BAL_4,10.05385118629,0.6155590155919841
BAL_4_20190426_WSUOQO.wav,0,BAL_4,2.90189809698376,0.26555014761419243
BAL_4_20190428_4OV9UQ.wav,1,BAL_4,5.86942765561768,0.4548731934096839
BAL_4_20190428_D8SZXI.wav,1,BAL_4,7.83921248498966,0.15005699671998052
BAL_4_20190428_I16PYM.wav,1,BAL_4,5.71862067194071,0.9386531481901188
BAL_4_20190429_B8VFUC.wav,0,BAL_4,3.49797617761586,0.18922916757346234
BAL_4_20191008_VA7SSP.wav,0,BAL_4,8.67599442749956,0.2863519641851144
BAL_4_20191011_6QM1BN.wav,0,BAL_4,3.36655292633026,0.3474549289747845
BAL_4_20191013_JH7F6T.wav,0,BAL_4,8.45127695108988,0.33434814732614326
BAL_4_20191015_DERWXI.wav,1,BAL_4,16.8898848729852,0.49253492622585976
BAL_4_20191016_J3GZUU.wav,1,BAL_4,15.0227512192339,0.48018157733266903
BAL_4_20191017_GX3L9D.wav,0,BAL_4,13.6973362418659,0.4209350661799444
BAL_4_20191017_RRE835.wav,0,BAL_4,20.3606307542008,0.498850981475538
BAL_4_20191021_1K8TWW.wav,1,BAL_4,6.71137139121966,0.4781933932977875
BAL_4_20191023_7DIB4Y.wav,0,BAL_4,7.74751502654641,0.47082116737809193
BAL_4_20191024_F7HAQU.wav,0,BAL_4,12.4366150591282,0.3459482856195758
BAL_4_20191025_5Y42FB.wav,0,BAL_4,3.49283393566392,0.41425558641034893
BAL_4_20191026_AELWNJ.wav,1,BAL_4,7.15740315979343,0.6956658511972766
BAL_4_20191026_NQVUNP.wav,1,BAL_4,9.75226378193796,0.8377414090202765
BAL_4_20191028_9GPU9U.wav,1,BAL_4,14.130135696366,0.5132052028151587
BAL_4_20191031_D94UL0.wav,0,BAL_4,11.5475826453501,0.37670092956556356
BAL_4_20191104_1NKMNA.wav,1,BAL_4,3.66036337148763,0.3719374934803823
BAL_4_20191112_U9ZF9C.wav,0,BAL_4,5.37196192719154,0.4314476857056238
BAL_4_20191113_1VF5HL.wav,0,BAL_4,3.10397970889398,0.3103695444994863
BAL_4_20191115_8HTCN8.wav,0,BAL_4,4.67003961371568,0.5019149990763282
BAL_4_20191116_FNUXSU.wav,0,BAL_4,2.80624698364343,0.3421986531272178
BAL_4_20191116_HX3SFC.wav,0,BAL_4,2.86935588540965,0.30119606462353804
BAL_4_20191116_LNORPC.wav,1,BAL_4,5.08597442411067,0.7007480624116166
BAL_4_20191117_8AXIX0.wav,0,BAL_4,3.1526763137233,0.35223387997534455
BAL_4_20191118_K2KB3L.wav,1,BAL_4,7.43866897566923,0.3141389472681176
BAL_4_20191119_0DVOE6.wav,1,BAL_4,13.3842392995865,0.6597335259229158
BAL_4_20191119_VDUA23.wav,1,BAL_4,4.32459468515943,0.5216975889179117
BAL_4_20191121_PLSM50.wav,0,BAL_4,1.33721309691086,0.524680002361303
BAL_4_20191122_HGL5IX.wav,0,BAL_4,12.3025829672583,0.530964414226592
BAL_4_20191123_8XWAFV.wav,0,BAL_4,1.39840144189574,0.4254298767282535
BAL_4_20191123_FWYU0S.wav,0,BAL_4,1.38317888001815,0.7257766108753648
BAL_4_20191123_VQJVZ2.wav,0,BAL_4,1.31904445702536,0.38566098277222455
BAL_4_20191125_L0LFUC.wav,0,BAL_4,1.34647029598056,0.4308854314775012
BAL_4_20191125_NJLRTD.wav,0,BAL_4,1.39444102808523,0.5730643805001359
BAL_4_20191127_M3N1AN.wav,0,BAL_4,1.32041817682224,0.43241815091907054
BAL_4_20191203_Y7OKCA.wav,0,BAL_4,3.07829097851817,0.29491245573241415
BAL_4_20191205_0NBPKX.wav,1,BAL_4,12.088753499396,0.873392005782168
BAL_4_20191205_M3G9SP.wav,1,BAL_4,14.4302668431377,0.42594530292550076
BAL_4_20191205_S3RFFU.wav,1,BAL_4,6.99616384429053,0.38111580425679675
BAL_4_20191205_W0FSL0.wav,1,BAL_4,7.56849627206492,0.6075861683580789
BAL_4_20191208_WTH5PB.wav,1,BAL_4,18.3603266840051,0.9999998807907247
BAL_4_20191211_5N5EC9.wav,0,BAL_4,3.35075050513161,0.25931316689069484
BAL_4_20191211_SYPLY7.wav,0,BAL_4,7.9256369117848,0.2448785483685187
BAL_4_20191212_6ITH8X.wav,1,BAL_4,5.52345472862237,0.29936891144793515
BAL_4_20191214_2ZAR38.wav,1,BAL_4,3.76904501591551,0.5678465015846363
BAL_4_20191215_NP6XGB.wav,1,BAL_4,3.26616732055924,0.43506891571468975
BAL_4_20191226_0W71A5.wav,1,BAL_4,5.13770527670867,0.8091696884501545
BAL_4_20191227_I21819.wav,1,BAL_4,6.86442463100642,0.5698399511787041
BAL_4_20191229_MX0O30.wav,0,BAL_4,22.0815399394392,0.2946289861481197
BAL_4_20200101_1QHNYQ.wav,1,BAL_4,19.8144919857708,0.4002376195566436
BAL_4_20200101_LE25DW.wav,1,BAL_4,8.05113721731075,0.5578249173482929
BAL_4_20200101_SUYAFD.wav,1,BAL_4,6.62252772745465,0.6816196152046098
BAL_4_20200101_T7ODD0.wav,1,BAL_4,17.322854350672,0.4336951822212889
BAL_4_20200103_NEZTFB.wav,0,BAL_4,20.9407811261177,0.3151801959565519
BAL_4_20200104_9MSICD.wav,1,BAL_4,14.1384973309198,0.2951599192559819
BAL_4_20200104_M7GJR6.wav,1,BAL_4,9.0033804590779,0.7685461220755483
BAL_4_20200104_PWTSEB.wav,1,BAL_4,5.50976987106956,0.4582279668605957
BAL_4_20200105_3YJBVL.wav,1,BAL_4,13.5900296154515,0.4940142299745651
BAL_4_20200106_5WSONK.wav,0,BAL_4,20.086895927777,0.40294924560817924
BAL_4_20200106_H8T557.wav,1,BAL_4,20.0905749230411,0.437208060371182
BAL_4_20200108_6VIEIR.wav,1,BAL_4,11.3869221568025,0.46814660325780977
BAL_4_20200109_16QTQW.wav,1,BAL_4,20.8442113255036,0.4218314701583808
BAL_4_20200111_BMXNX1.wav,0,BAL_4,3.03664135940889,0.3987107957434697
BAL_4_20200113_E7IAKS.wav,1,BAL_4,18.063913240289,0.5316367570770774
BAL_4_20200115_QNXB1K.wav,0,BAL_4,8.47707677884471,0.66364315213126
BAL_4_20200115_WIX6LN.wav,1,BAL_4,11.9073746385622,0.6065569066648409
BAL_4_20200116_5R6Z9V.wav,1,BAL_4,5.67690581050136,0.5643339441196957
BAL_4_20200120_1FWF13.wav,1,BAL_4,5.81605646048518,0.2918806234290714
BAL_4_20200120_WCKJQ2.wav,0,BAL_4,4.92835437455172,0.38855182807901606
BAL_4_20200121_OT6D6S.wav,1,BAL_4,12.3498296940042,0.3232882082023269
BAL_4_20200125_0108OD.wav,1,BAL_4,18.86782394624,0.49656728437461206
BAL_4_20200126_0YGMJT.wav,1,BAL_4,3.480211584514,0.4808724135914519
BAL_4_20200127_PQJLJK.wav,1,BAL_4,6.13458081876478,0.39687188243782395
BAL_4_20200130_994VVQ.wav,1,BAL_4,10.1156736548346,0.43614357156222217
BAL_4_20200131_WPWUSF.wav,1,BAL_4,6.63207029922132,0.49469379950782755
BAL_4_20200201_9G5ATR.wav,1,BAL_4,14.4068300943529,0.5795683203283103
BAL_4_20200201_E3J6Z4.wav,1,BAL_4,12.5324355874335,0.5573755393180387
BAL_4_20200202_IMWLF1.wav,1,BAL_4,16.4747538997334,0.4747723861169698
BAL_4_20200202_TTZE7R.wav,1,BAL_4,14.988486151936,0.29512040824254615
BAL_4_20200203_1WUL64.wav,1,BAL_4,13.888899989728,0.5603629808878999
BAL_4_20200203_RHY092.wav,1,BAL_4,14.9503562166502,0.5230873889294249
BAL_4_20200204_7BXGX9.wav,1,BAL_4,8.52962631662339,0.5777012770110703
BAL_4_20200205_LWOAKI.wav,1,BAL_4,16.6364343189539,0.4228653628378019
BAL_4_20200207_ADNJRQ.wav,1,BAL_4,13.3787265365881,0.561116562276314
BAL_4_20200207_SER8GA.wav,1,BAL_4,12.6702305376071,0.7037826152711061
BAL_4_20200208_7PPKP8.wav,1,BAL_4,11.4034933777609,0.6200488891000916
BAL_4_20200209_F0YXEE.wav,1,BAL_4,11.9000322322739,0.4272912286188894
BAL_4_20200210_520AFH.wav,1,BAL_4,5.44301305426814,0.6815405786065805
BAL_4_20200210_UAERBL.wav,1,BAL_4,5.50690180899163,0.4285722771734897
BAL_4_20200211_77T5HK.wav,1,BAL_4,4.85028011198417,0.37073724277922365
BAL_4_20200212_FGJ6PT.wav,1,BAL_4,6.74391001583845,0.48593543743703027
BAL_4_20200213_096TLZ.wav,1,BAL_4,4.2190280393239,0.5014805906851578
BAL_4_20200214_AUC9XZ.wav,1,BAL_4,4.74011315504063,0.6038679224144108
BAL_4_20200215_S5TEN4.wav,1,BAL_4,5.97736772641004,0.5442922693266636
BAL_4_20200215_SCSB5I.wav,1,BAL_4,5.21458680899816,0.34788015668178196
BAL_4_20200217_PZF24R.wav,1,BAL_4,5.09458113770101,0.4998565810429523
CAL_20120413_01I8B5.wav,0,CAL,21.5523170187252,0.32996881194275945
CAL_20120413_08MP0X.wav,1,CAL,9.70614539579628,0.5329877466284719
CAL_20120413_0A5GOC.wav,1,CAL,18.6151973138109,0.3364226777846918
CAL_20120413_0MJ9M9.wav,1,CAL,11.5948263310992,0.6894064416313866
CAL_20120413_0NOJT0.wav,0,CAL,14.4450076160154,0.40794286897562604
CAL_20120413_1B3BT0.wav,0,CAL,3.46583766625095,0.011811331548395653
CAL_20120413_1C3LZ8.wav,1,CAL,11.8107314497168,0.43818338594602313
CAL_20120413_1E140R.wav,1,CAL,14.754110581775,0.465538813551875
CAL_20120413_1H8GVK.wav,1,CAL,16.2060125098906,0.582715833480447
CAL_20120413_1I70R5.wav,1,CAL,12.1182540220007,0.5344734681409374
CAL_20120413_1Q2CB7.wav,1,CAL,11.7043606574509,0.5197170543490981
CAL_20120413_1S3RMP.wav,1,CAL,9.21798699199231,0.64004139533629
CAL_20120413_1SEIKO.wav,0,CAL,20.6826591537969,0.41466052820372673
CAL_20120413_1WJUZ3.wav,1,CAL,14.0603115661544,0.4562940180376499
CAL_20120413_1WTFZQ.wav,0,CAL,7.05979971677516,0.59818492237338
CAL_20120413_20GTP8.wav,0,CAL,3.46852040704072,0.19332696264357624
CAL_20120413_22KNWF.wav,1,CAL,15.5800084295809,0.5333108035268634
CAL_20120413_24CGSH.wav,0,CAL,15.0118709593079,0.38189542797366466
CAL_20120413_25ESXM.wav,0,CAL,10.9325951929395,0.39302087633270677
CAL_20120413_2A63RD.wav,1,CAL,18.0784722550596,0.5387228700294225
CAL_20120413_2CWRW4.wav,0,CAL,4.86025924706136,0.7239551381179209
CAL_20120413_2D0IK0.wav,0,CAL,6.83435965151712,0.45149211618214274
CAL_20120413_2FDJZV.wav,1,CAL,15.4011683501583,0.5390436197846126
CAL_20120413_2KRV6S.wav,1,CAL,15.4518088087416,0.40735301784969014
CAL_20120413_2NV42X.wav,1,CAL,15.0363779154357,0.3057255317968671
CAL_20120413_2QO1PI.wav,0,CAL,11.8494434855117,0.3727343754717647
CAL_20120413_2V1JKP.wav,0,CAL,3.57393450241115,0.01825403998296187
CAL_20120413_2V9AFB.wav,0,CAL,3.43545871411512,0.15245690355895478
CAL_20120413_2Y8O7Q.wav,1,CAL,9.49647573350201,0.5660093923887239
CAL_20120413_30A7BD.wav,1,CAL,15.0418455610264,0.4504545982790048
CAL_20120413_345SVH.wav,1,CAL,9.14432277458396,0.5563435521253917
CAL_20120413_36L06Y.wav,1,CAL,17.7048501997717,0.5354070584895578
CAL_20120413_36MWNU.wav,1,CAL,8.97965165543969,0.5816992653192528
CAL_20120413_3A9AV7.wav,0,CAL,14.5488544177689,0.1518243550973473
CAL_20120413_3C6HHY.wav,1,CAL,7.5581472601614,0.0879242055584555
CAL_20120413_3CPMQ4.wav,1,CAL,19.0960835884662,0.5904891076184858
CAL_20120413_3DFZBU.wav,0,CAL,15.8020136119684,0.23983122119335543
CAL_20120413_3DOU9B.wav,1,CAL,13.5983534202851,0.35309672862613395
CAL_20120413_3FCCO8.wav,1,CAL,9.60712151830621,0.6001301129823831
CAL_20120413_3HJZJJ.wav,0,CAL,3.50573117941674,0.11863631429429469
CAL_20120413_3L3ORN.wav,0,CAL,14.4278565248644,0.12533949068791952
CAL_20120413_3S2G2Q.wav,1,CAL,12.401307545027,0.5655542637702451
CAL_20120413_3T8VVQ.wav,1,CAL,10.5262037983291,0.4761353334780969
CAL_20120413_3TMTFR.wav,1,CAL,13.9503319272425,0.274453148926112
CAL_20120413_3U8NWL.wav,0,CAL,17.3270711498287,0.3581547006253408
CAL_20120413_41PJSO.wav,1,CAL,14.549911271652,0.5403553901987301
CAL_20120413_45F7EH.wav,1,CAL,4.90896296164198,0.23512588671392484
CAL_20120413_4CBM61.wav,1,CAL,18.2933905068218,0.41323540433836986
CAL_20120413_4GEM8E.wav,1,CAL,16.5733767760124,0.47832249875988625
CAL_20120413_4H39JX.wav,1,CAL,11.6712794859202,0.4224474732373307
CAL_20120413_4LIR8S.wav,1,CAL,12.4228417777625,0.3506230344156828
CAL_20120413_4O56MS.wav,0,CAL,19.1438185451084,0.49156608901131177
CAL_20120413_4YFV2P.wav,1,CAL,13.9703652936051,0.40366505410994946
CAL_20120413_50ZME8.wav,0,CAL,18.6031781012795,0.27397651139198614
CAL_20120413_56B6BX.wav,0,CAL,16.6122976348879,0.4268362463070795
CAL_20120413_57GG8M.wav,0,CAL,14.5798930355212,0.11133122584604295
CAL_20120413_59M8S8.wav,1,CAL,17.2858491392085,0.43306644339277534
CAL_20120413_5IL5GU.wav,1,CAL,10.2928874453178,0.539316982632408
CAL_20120413_5KABYU.wav,0,CAL,3.15036161287788,0.09624073531547514
CAL_20120413_5U1RY7.wav,0,CAL,3.22357646647913,0.021982691703376956
CAL_20120413_5UOOZP.wav,1,CAL,15.2945207848041,0.5756064891208065
CAL_20120413_5YBIKG.wav,0,CAL,9.77221847544288,0.4251049671872726
CAL_20120413_5YS0G7.wav,1,CAL,17.112396620427,0.37782490004943986
CAL_20120413_67WN9W.wav,0,CAL,13.651885297959,0.3566426853663311
CAL_20120413_682LI1.wav,0,CAL,8.79790644077864,0.5303078408138274
CAL_20120413_6HTV3R.wav,0,CAL,19.9119997785359,0.46336099438635536
CAL_20120413_6P2N3O.wav,1,CAL,15.779616552771,0.5894194185969566
CAL_20120413_6PQZSE.wav,0,CAL,15.3547730889385,0.2579264113216435
CAL_20120413_6TYAWV.wav,1,CAL,16.1734078142288,0.5269369628683082
CAL_20120413_7467TO.wav,0,CAL,1.59416781290691,0.16923470275507171
CAL_20120413_77URZH.wav,1,CAL,9.83163871467463,0.48564756256245856
CAL_20120413_79F6TB.wav,1,CAL,17.7780140344455,0.4927317479878674
CAL_20120413_7EANAV.wav,1,CAL,15.6103490119107,0.5822326607280593
CAL_20120413_7KO3CX.wav,1,CAL,14.7181116829789,0.3218618769225321
CAL_20120413_7LRRYH.wav,1,CAL,13.494381025283,0.3757667375645704
CAL_20120413_7SPL67.wav,0,CAL,18.2925591535777,0.5015917361486216
CAL_20120413_7YWWR0.wav,0,CAL,2.57592540114945,0.06106258244580145
CAL_20120413_815EPB.wav,0,CAL,11.1168025322894,0.1307502184816603
CAL_20120413_83UKJO.wav,0,CAL,3.33889445935382,0.08311469083273905
CAL_20120413_876B0Z.wav,0,CAL,13.3955181161537,0.09928336349054022
CAL_20120413_8D5BZA.wav,0,CAL,1.46144976950216,0.10670801807704794
CAL_20120413_8F77W7.wav,1,CAL,14.2356213075789,0.44731934565878395
CAL_20120413_8GEH27.wav,0,CAL,15.3862811412125,0.3258638756522407
CAL_20120413_8NRK78.wav,1,CAL,17.1941552793247,0.4539939706904977
CAL_20120413_8RAP1L.wav,1,CAL,14.3039941389466,0.4374577829279855
CAL_20120413_8RL4JV.wav,1,CAL,9.5161007859642,0.493397495581531
CAL_20120413_8UQX97.wav,0,CAL,1.49708865380653,0.13915398299993786
CAL_20120413_91JYVO.wav,0,CAL,3.55789009458046,0.31887327822153705
CAL_20120413_91UJYQ.wav,1,CAL,15.5308636229938,0.44344879679768795
CAL_20120413_93YFAV.wav,1,CAL,16.9372394083465,0.574871035171399
CAL_20120413_95MYFU.wav,0,CAL,14.2783454695081,0.45429392325076995
CAL_20120413_95Z0I1.wav,0,CAL,16.0972953143769,0.368607995286267
CAL_20120413_9A3SB1.wav,0,CAL,15.7777507074347,0.28797935358294485
CAL_20120413_9FOY5R.wav,1,CAL,13.518862540266,0.35721965661408994
CAL_20120413_9K520Z.wav,0,CAL,16.9359110540388,0.40625524102072
CAL_20120413_9UBDHL.wav,0,CAL,17.6323858236474,0.030772533826289954
CAL_20120413_9Z8TT9.wav,0,CAL,1.44206156807033,0.1178869858960878
CAL_20120413_A5LM9W.wav,0,CAL,13.0900935233082,0.21807742661034962
CAL_20120413_AE5S0F.wav,1,CAL,15.5036670999222,0.5049793551382623
CAL_20120413_AEV7H0.wav,0,CAL,14.900846209855,0.23195831163984298
CAL_20120413_AGMIWN.wav,1,CAL,15.4716207012624,0.5017707327018883
CAL_20120413_AGSJC4.wav,1,CAL,14.7792054413221,0.5232389068998645
CAL_20120413_AI3P57.wav,0,CAL,13.0487036706268,0.03207837063465989
CAL_20120413_AJ1N1W.wav,1,CAL,14.7087883934648,0.6980770170022222
CAL_20120413_APDJHX.wav,0,CAL,21.6954550433998,0.3182529835867002
CAL_20120413_AWB1CA.wav,0,CAL,9.3166910149396,0.4516537996658191
CAL_20120413_B521QY.wav,0,CAL,3.04720396459855,0.15000001577449373
CAL_20120413_B748L6.wav,0,CAL,3.65854183507143,0.14398847497874226
CAL_20120413_BFJ24U.wav,1,CAL,15.3541993270396,0.42445857409608095
CAL_20120413_BGSCOL.wav,0,CAL,11.7792986792724,0.5497004324902071
CAL_20120413_BWKEZ9.wav,1,CAL,14.1526115635844,0.33555361027259717
CAL_20120413_BWWDTM.wav,0,CAL,4.37668299455305,0.1200752636593796
CAL_20120413_C121UZ.wav,1,CAL,8.97881061861843,0.5173436004674113
CAL_20120413_C5Z6QY.wav,1,CAL,13.6966329342314,0.7216827509107919
CAL_20120413_C890QJ.wav,0,CAL,8.19745225268998,0.09216572571800481
CAL_20120413_C99GIP.wav,0,CAL,14.9187231026314,0.3731922316044489
CAL_20120413_CD0CAO.wav,1,CAL,13.3284107941202,0.38003058309606025
CAL_20120413_CHDJ2A.wav,0,CAL,14.6322035243586,0.10481079097529353
CAL_20120413_CK0BWA.wav,1,CAL,13.5278556318005,0.47079891384317085
CAL_20120413_CMBMA9.wav,1,CAL,10.3405828792821,0.3372879649066029
CAL_20120413_CPT0FP.wav,0,CAL,4.05591383462233,0.12141590662003703
CAL_20120413_CZY2TT.wav,0,CAL,12.5359188901971,0.43357204912631125
CAL_20120413_D352ZP.wav,1,CAL,13.4329041862773,0.37550095156153107
CAL_20120413_D4OCJQ.wav,0,CAL,9.96247414385898,0.7294537511740132
CAL_20120413_DEX5K9.wav,0,CAL,8.21073207715875,0.6449781623691928
CAL_20120413_DFWUC9.wav,0,CAL,1.48592579420953,0.3291273628431043
CAL_20120413_DKSY8F.wav,0,CAL,3.24891387434268,0.16249318106644983
CAL_20120413_DNNS99.wav,0,CAL,15.3389074669098,0.3028608048739093
CAL_20120413_E0MYZX.wav,1,CAL,13.4266131262576,0.4016120292184039
CAL_20120413_E2NIBN.wav,0,CAL,17.679025478363,0.035314773702081304
CAL_20120413_E53EUA.wav,1,CAL,14.6853909117246,0.490648228051517
CAL_20120413_E5BJSU.wav,0,CAL,1.60254249127361,0.1501974310043425
CAL_20120413_E6275Y.wav,1,CAL,10.1754303373838,0.5612742114262586
CAL_20120413_E78R83.wav,0,CAL,3.48116329721181,0.18898193700832247
CAL_20120413_ECD1O7.wav,1,CAL,12.846771426501,0.7966283432459013
CAL_20120413_EEN95L.wav,1,CAL,13.590368035828,0.5299338508698971
CAL_20120413_EK3BBP.wav,1,CAL,14.7184218905837,0.8399112811824742
CAL_20120413_ENSI3N.wav,1,CAL,4.867723924073,0.9172814864418737
CAL_20120413_EOHB8H.wav,1,CAL,13.723079219247,0.5242277655975041
CAL_20120413_EW2YNA.wav,0,CAL,15.8851497539139,0.3116177277123701
CAL_20120413_EXRNTC.wav,1,CAL,14.4012330314054,0.3336002239008499
CAL_20120413_F118OQ.wav,1,CAL,16.0499914933816,0.40942250520746115
CAL_20120413_FAWABI.wav,0,CAL,1.58346331039115,0.07342983732155936
CAL_20120413_FHNTF9.wav,1,CAL,13.5441828372959,0.4472037261620545
CAL_20120413_FMOV9K.wav,0,CAL,1.39172047739302,0.5234486534710993
CAL_20120413_FX8S6S.wav,0,CAL,3.8239267785787,0.07955808609607026
CAL_20120413_G2241F.wav,0,CAL,1.41284390490623,0.18712854948699334
CAL_20120413_G2YGC7.wav,1,CAL,15.345777498556,0.4591224496345802
CAL_20120413_GGXFDS.wav,0,CAL,3.52945264332127,0.15773434777003115
CAL_20120413_GHIS3M.wav,0,CAL,15.2672144901185,0.3482193021351254
CAL_20120413_GHY0L4.wav,0,CAL,8.0954454483114,0.5678220650897788
CAL_20120413_GNMEMG.wav,0,CAL,2.63694838937089,0.3374692706455685
CAL_20120413_GRE57L.wav,1,CAL,6.65928585698201,0.5865003746366217
CAL_20120413_GXWSV7.wav,0,CAL,2.27415986175264,0.31710536300435543
CAL_20120413_H031MV.wav,1,CAL,9.07401816690342,0.5002211215554763
CAL_20120413_H3ISYI.wav,1,CAL,13.3834216266803,0.9947688295393156
CAL_20120413_HA64CG.wav,0,CAL,14.883270327827,0.611437306803494
CAL_20120413_HAZWAK.wav,0,CAL,11.8874665641855,0.33724273409862837
CAL_20120413_HH7VBN.wav,1,CAL,15.0160322060296,0.43954825383757723
CAL_20120413_HM047G.wav,0,CAL,1.57561310532162,0.13098344652475008
CAL_20120413_HNSM3J.wav,0,CAL,20.1532985848783,0.32314761012789717
CAL_20120413_HORPRK.wav,0,CAL,21.8231321437321,0.2654114670522589
CAL_20120413_HPMGL9.wav,0,CAL,14.2302872132558,0.4802177270824518
CAL_20120413_HSS3S6.wav,1,CAL,9.01133099357424,0.6621247465129542
