Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
2466,CS_20190303_97NWJV.wav,0,CS,12.2641975595434,1,0.007746684589015172
2467,CS_20190303_9RO89O.wav,0,CS,12.0198943056663,1,0.001960672982199359
2468,CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,1,0.0977844418695241
2469,CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0,0.9273671407385109
2470,CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,1,0.1179535326333467
2471,CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,1,0.026701299073996255
2472,CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,1,0.2176608095198939
2473,CS_20190303_HJE76H.wav,0,CS,14.3565602347405,1,0.053510893168945715
2474,CS_20190303_IIKULH.wav,1,CS,13.0581162817754,1,0.6258457994980124
2475,CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,1,0.35782554260371363
2476,CS_20190303_PACDXT.wav,0,CS,12.0902254450784,1,0.07554542379729964
2477,CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,1,0.2886482904793764
2478,CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0,0.2633731438302035
2479,CS_20190303_SYHUTF.wav,1,CS,14.054968362299,1,0.8378807344533376
2480,CS_20190303_VV10F2.wav,0,CS,9.15702290129913,1,0.1496831350051529
2481,CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,1,0.9136626347286267
2482,CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,1,0.012771776521312226
2483,CS_20190304_60L8LH.wav,0,CS,8.30926983929015,1,0.019548137808247285
2484,CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,1,0.02436531674953994
2485,CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,1,0.06440328319920233
2486,CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,1,0.034207163555792015
2487,CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,1,0.9263583059878366
2488,CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,1,0.22173346420341777
2489,CS_20190306_18HQY3.wav,1,CS,35.353913482115,1,0.8653470784416303
2490,CS_20190306_1A52VN.wav,1,CS,21.533093189265,1,0.9905310067129943
2491,CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,1,0.8656105051875387
2492,CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,1,0.6738481797218898
2493,CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0,0.9911778801537884
2494,CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,1,0.9686315686888225
2495,CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,1,0.9186896007908003
2496,CS_20190306_RON8GT.wav,1,CS,25.3423135206554,1,0.8797311761706506
2497,CS_20190306_S0HH36.wav,1,CS,33.945983538412,0,0.5728010199457794
2498,CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,1,0.9766667159626807
2499,CS_20190307_51UK7I.wav,1,CS,11.2977885892494,1,0.9940123039743348
2500,CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,1,0.4623928475786431
2501,CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,1,0.8269460000729395
2502,CS_20190307_87DQ44.wav,1,CS,13.2283002146305,1,0.8600099931335679
2503,CS_20190307_9276S7.wav,1,CS,33.4607336762477,1,0.8024309209938202
2504,CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,1,0.9793173310860653
2505,CS_20190307_C503CI.wav,1,CS,24.2989371816849,1,0.9377024146041751
2506,CS_20190307_D65QCR.wav,1,CS,12.0844081372417,1,0.8117671782686633
2507,CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,1,0.8157570123592651
2508,CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,1,0.8389346272359701
2509,CS_20190307_GKI551.wav,1,CS,19.9641843986852,1,0.9597724530305703
2510,CS_20190307_HE95OY.wav,0,CS,9.47045044557233,1,0.12498033130057205
2511,CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0,0.6786858021747885
2512,CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,1,0.5981028511152449
2513,CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,1,0.09504613825549542
2514,CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,1,0.1408068075284872
2515,CS_20190307_LU33LM.wav,1,CS,11.3807492092549,1,0.9594560831157817
2516,CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0,0.14827750751426497
2517,CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,1,0.9442167933220204
2518,CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0,0.12615594930134225
2519,CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,1,0.83207142328136
2520,CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,1,0.7735410487985122
2521,CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,1,0.8824801099024479
2522,CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,1,0.6875835979355392
2523,CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0,0.813488970827881
2524,CS_20190307_W42KPR.wav,1,CS,24.5000603206622,1,0.9152285688931449
2525,CS_20190307_W705LN.wav,1,CS,26.3867618588244,1,0.9533104894425055
2526,CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,1,0.9680217117218087
2527,CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,1,0.8006857022633129
2528,CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,1,0.9411538736942662
2529,CS_20190308_24TNUO.wav,1,CS,8.2639911547026,1,0.8952811520030521
2530,CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0,0.7025616676176945
2531,CS_20190308_47M3DT.wav,0,CS,10.7588443049645,1,0.4754519261166126
2532,CS_20190308_49AADW.wav,0,CS,11.1322484407336,1,0.11092286269308785
2533,CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,1,0.8856429425416291
2534,CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,1,0.9514051816105724
2535,CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,1,0.6116958076284178
2536,CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,1,0.5363990266584913
2537,CS_20190308_A38SJX.wav,1,CS,11.4490609052552,1,0.7635866573878972
2538,CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,1,0.1210223923469022
2539,CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0,0.2145955568053546
2540,CS_20190308_CPWVND.wav,0,CS,8.48169267616318,1,0.1014427722300984
2541,CS_20190308_E59633.wav,1,CS,17.4210265935877,0,0.12218571418165436
2542,CS_20190308_GBO9ZY.wav,0,CS,6.02123751739106,1,0.04912729594086838
2543,CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,1,0.18915704123968155
2544,CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,1,0.040896605995897096
2545,CS_20190308_HM014K.wav,1,CS,18.7554558950148,1,0.8410289711628348
2546,CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,1,0.9205385271202505
2547,CS_20190308_MYVU13.wav,0,CS,7.58535501568787,1,0.005505777817903605
2548,CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0,0.06214622283773137
2549,CS_20190308_NYOC99.wav,1,CS,11.9604247709224,1,0.757097247942491
2550,CS_20190308_OIP179.wav,1,CS,5.55612315048884,1,0.9039855494050052
2551,CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,1,0.9878959722137185
2552,CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,1,0.9372075149479876
2553,CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,1,0.6787849795238615
2554,CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,1,0.19260408532000448
2555,CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,1,0.9196705006177469
2556,CS_20190308_TJ9YLP.wav,0,CS,6.6815590935608,0,0.18326142428172992
2557,CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,1,0.8810119408114636
2558,CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,1,0.619147110087208
2559,CS_20190308_VJPMEQ.wav,1,CS,6.73087559541925,1,0.8609443657800779
2560,CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,1,0.9179300085206943
2561,CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,1,0.1483380780512374
2562,CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0,0.11615908563535651
2563,CS_20190309_BHCGET.wav,1,CS,17.6707236641367,1,0.8619135442112356
2564,CS_20190309_E78LC2.wav,0,CS,8.22989253557253,1,0.004168353579821592
2565,CS_20190309_FA25OX.wav,1,CS,23.4394792307717,1,0.8736116800494181
2566,CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,1,0.9984226113645307
2567,CS_20190309_G8FTDT.wav,0,CS,6.27780308098891,1,0.2187821416894771
2568,CS_20190309_GUJZEM.wav,0,CS,7.73757431490325,1,0.11360463792412893
2569,CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,1,0.8290278704781903
2570,CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0,0.06366170422727058
2571,CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,1,0.07182956698915569
2572,CS_20190309_PFYI7O.wav,0,CS,10.518644985556,1,0.1323927767821972
2573,CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,1,0.9785474736768873
2574,CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,1,0.9986151587727004
2575,CS_20190309_SCXF8S.wav,0,CS,7.75100614496712,1,0.0451201717549759
2576,CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,1,0.982700431256687
2577,CS_20190309_ZA6QZ8.wav,0,CS,6.04205980997265,0,0.9507215587271769
2578,CS_20190312_18N3A5.wav,0,CS,6.15800791136555,1,0.015744995355347905
2579,CS_20190312_3JW2D7.wav,0,CS,6.90367580025304,0,0.26496228175268655
2580,CS_20190312_3MH9HT.wav,0,CS,7.06068900712328,1,0.047320777604512
2581,CS_20190312_83SD19.wav,0,CS,8.84826576526665,0,0.5618745730917601
2582,CS_20190312_N7YD0W.wav,0,CS,7.29768427851825,1,0.004901124009638471
2583,CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,1,0.010095842238683386
2584,CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,1,0.20738505327961232
2585,CS_20190313_0W686L.wav,0,CS,10.0171590529342,0,0.577771422674283
2586,CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,1,0.971050710625832
2587,CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0,0.35363162278811566
2588,CS_20190313_4460XD.wav,1,CS,12.2336649924691,1,0.6358929276058836
2589,CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,1,0.048093998849981764
2590,CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,1,0.23687168744122594
2591,CS_20190313_650K58.wav,0,CS,11.1489116292376,1,0.40471014098330305
2592,CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,1,0.9185451395703538
2593,CS_20190313_6UG06O.wav,1,CS,11.3362635783398,1,0.9883999853459792
2594,CS_20190313_92RSNG.wav,0,CS,10.8090943406579,1,0.1794034121097171
2595,CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0,0.0905804894343696
2596,CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,1,0.06513697476326895
2597,CS_20190313_D8UICC.wav,0,CS,15.3467868099523,1,0.018341779654944455
2598,CS_20190313_F60J2I.wav,0,CS,10.8820241547433,1,0.12957432012906553
2599,CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,1,0.13542827480089079
2600,CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,1,0.9340913175319043
2601,CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,0,0.11041396825716684
2602,CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,1,0.952833611616336
2603,CS_20190313_JKBEX9.wav,0,CS,11.042601037982,0,0.3875942070544838
2604,CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,1,0.31837980002243543
2605,CS_20190313_O14QR8.wav,1,CS,10.8632044017679,1,0.6935089006096404
2606,CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,1,0.2770706392415321
2607,CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,1,0.10073962274331065
2608,CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,1,0.29607228693771726
2609,CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,1,0.06475250734961308
2610,CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,1,0.07313979483561757
2611,CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,1,0.01781777359034571
2612,CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0,0.8111513850277989
2613,CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,1,0.2254967839895352
2614,CS_20190314_0U0NVH.wav,1,CS,5.47537579187749,1,0.9940422222240991
2615,CS_20190314_285PRI.wav,0,CS,11.2341129486581,1,0.003945076617784152
2616,CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,1,0.14808284526410762
2617,CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,1,0.3945700288472079
2618,CS_20190314_6RICUE.wav,1,CS,10.0368872071016,1,0.9447714766147365
2619,CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,1,0.073829098920023
2620,CS_20190314_AH78FG.wav,1,CS,13.1734777179839,0,0.10050950342233834
2621,CS_20190314_DD50R6.wav,0,CS,7.93583030327063,1,0.046058313343751676
2622,CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,1,0.032364692465427926
2623,CS_20190314_ETLGLE.wav,1,CS,7.64646893825069,1,0.9219214041641417
2624,CS_20190314_H1OAKI.wav,0,CS,7.93956367908345,1,0.30853286066647506
2625,CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,1,0.10440306852061551
2626,CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,1,0.029756241020350706
2627,CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,1,0.8878906577203758
2628,CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,1,0.09099814556798201
2629,CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,0,0.3900039950607237
2630,CS_20190314_PXA595.wav,0,CS,8.04485658916164,1,0.10878009161042147
2631,CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,1,0.07545768706201447
2632,CS_20190314_RLFTGC.wav,0,CS,7.67958313574565,0,0.9079394661468648
2633,CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,1,0.09759673773053304
2634,CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,1,0.6549361265488626
2635,CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,0,0.2799567797783045
2636,CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,1,0.05918000401878969
2637,CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,0,0.020069207160187476
2638,CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,1,0.98139899416729
2639,CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,1,0.0628232489967924
2640,CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0,0.17309276947617616
2641,CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,1,0.24177408426777058
2642,CS_20190315_3M8S7M.wav,1,CS,14.0331138584216,1,0.97527653299377
2643,CS_20190315_6ZPDVP.wav,0,CS,11.9516980097806,1,0.007917541442388877
2644,CS_20190315_ANTP31.wav,1,CS,31.4539955433107,1,0.9129596141794127
2645,CS_20190315_AQHF7J.wav,0,CS,10.5105159103024,1,0.29875952513324205
2646,CS_20190315_E1C9W0.wav,1,CS,28.7689290730392,1,0.8291482391511553
2647,CS_20190315_ER4RNW.wav,1,CS,12.5556633135328,1,0.9395403478925554
2648,CS_20190315_I4JZFR.wav,1,CS,28.6512874713015,1,0.8744267938919105
2649,CS_20190315_IRDWN3.wav,0,CS,12.2973851861066,1,0.1801753261115359
2650,CS_20190315_JRI690.wav,1,CS,22.0902712141969,1,0.8984958553168289
2651,CS_20190315_KRSY6C.wav,0,CS,13.9019461801414,1,0.1717972294248861
2652,CS_20190315_KTA02C.wav,1,CS,10.8223018508666,1,0.8331843171545747
2653,CS_20190315_LYO4NK.wav,1,CS,28.2428363285878,1,0.6719365768097404
2654,CS_20190315_MO53LR.wav,1,CS,23.8431659043336,1,0.44477555624600185
2655,CS_20190315_NFLO4C.wav,1,CS,8.89533769635543,1,0.7667210891843953
2656,CS_20190315_OBV0SY.wav,0,CS,11.3417578529794,1,0.09228903844919288
2657,CS_20190315_PFJPD7.wav,0,CS,11.6037894541308,1,0.5999223936298755
2658,CS_20190315_PLOHZD.wav,1,CS,10.57461473291,1,0.9978177590752909
2659,CS_20190315_SJX454.wav,1,CS,16.5963448127664,1,0.78155849626733
2660,CS_20190315_TD0DD7.wav,0,CS,9.04371508441703,1,0.0853971099694872
2661,CS_20190315_VFDRSU.wav,1,CS,11.8032251712433,1,0.8581564497830168
2662,CS_20190315_XRJ05M.wav,1,CS,21.9919291518957,1,0.9809940902278317
2663,CS_20190315_YKOMP4.wav,1,CS,27.7278578266179,1,0.840670335390653
2664,CS_20190316_1GJB6Q.wav,1,CS,26.3364723056489,0,0.9328416046037457
2665,CS_20190316_22XI6C.wav,1,CS,10.1697432380439,0,0.9222525353048552
2666,CS_20190316_48XS5I.wav,1,CS,10.6865360681859,1,0.9158274920457742
2667,CS_20190316_49DQFI.wav,0,CS,8.51930731237511,1,0.2326700748322402
2668,CS_20190316_4E2YAC.wav,1,CS,18.8244775052918,0,0.35480859613426685
2669,CS_20190316_4MRUJJ.wav,1,CS,19.0094628474049,1,0.8772245478922336
2670,CS_20190316_4PERIY.wav,1,CS,8.61351969265771,1,0.8584094371496601
2671,CS_20190316_941DN5.wav,1,CS,24.3004093465376,0,0.0005013306637752214
2672,CS_20190316_CJQAIW.wav,1,CS,20.142081221153,1,0.9185809533223303
2673,CS_20190316_GIMLQH.wav,1,CS,25.4193734130017,1,0.8953920003096706
2674,CS_20190316_KJH2AY.wav,1,CS,20.5263795158866,1,0.9551712367121189
2675,CS_20190316_LCLPA3.wav,1,CS,19.9397928640631,1,0.837309510144184
2676,CS_20190316_OEPKGA.wav,1,CS,21.0528240492439,1,0.939451226578014
2677,CS_20190316_QVJYT7.wav,1,CS,11.3783251763576,1,0.9766847951758428
2678,CS_20190316_U398MN.wav,0,CS,10.1828397742122,1,0.36373709862136816
2679,CS_20190316_UYT973.wav,1,CS,36.1755362367614,1,0.9455185002164661
2680,CS_20190316_X84XVT.wav,0,CS,9.95272988693554,1,0.309020248980906
2681,CS_20190316_YG8Z4B.wav,0,CS,11.2620261025768,0,0.05209258532972261
2682,CS_20190316_ZCHHES.wav,1,CS,22.5773728154455,1,0.7703734328030614
2683,CS_20190317_0YCNMR.wav,0,CS,9.89831457391119,0,0.563234550776088
2684,CS_20190317_25A848.wav,0,CS,8.86748685405496,1,0.03852531636684319
2685,CS_20190317_6WJIE4.wav,1,CS,9.3531308683718,1,0.8423445630013678
2686,CS_20190317_8V2Y3A.wav,0,CS,9.73212020589716,1,0.2132686812927594
2687,CS_20190317_C4T9BI.wav,0,CS,10.0123619750735,0,0.7220189964759626
2688,CS_20190317_FLTK8R.wav,0,CS,12.5706861523587,1,0.06601666541677724
2689,CS_20190317_GPXZ5G.wav,0,CS,9.06055616168059,1,0.16301724623645011
2690,CS_20190317_GRJ778.wav,0,CS,7.39792869748421,1,0.049582243879143284
2691,CS_20190317_IPJ2VE.wav,0,CS,10.4486621624233,1,0.21497603901674356
2692,CS_20190317_J2G88W.wav,1,CS,9.19116527770444,1,0.9130120801236816
2693,CS_20190317_JWSRT8.wav,0,CS,9.50112245329934,1,0.03164618622145558
2694,CS_20190317_NQ09SQ.wav,0,CS,25.3361834352351,1,0.3306598699310445
2695,CS_20190317_O6VA5P.wav,0,CS,8.7254654464845,1,0.027937510937593408
2696,CS_20190317_OSRTBM.wav,0,CS,9.44326981226802,1,0.10537615854174316
2697,CS_20190317_OXX72S.wav,0,CS,10.286264269506,1,0.1368205972257633
2698,CS_20190317_R3VVD6.wav,1,CS,10.4393620057514,1,0.939664954810117
2699,CS_20190317_RTQ7JW.wav,0,CS,7.8825813885219,1,0.31159870865609035
2700,CS_20190317_RV17Y0.wav,0,CS,8.64070547208442,1,0.03202942970505399
2701,CS_20190317_TA9TIG.wav,0,CS,13.6496075506793,1,0.2553281939227972
2702,CS_20190317_WWWSD5.wav,0,CS,14.663887005561,1,0.07871005880748132
2703,CS_20190317_XLHKWC.wav,0,CS,11.1623825128918,1,0.03807143572429067
2704,CS_20190317_YGYIMS.wav,0,CS,8.3049133444332,1,0.19450664965860676
2705,CS_20190317_YM1AUD.wav,0,CS,9.3474561911122,1,0.026441113523784796
2706,CS_20190317_ZHUFKN.wav,0,CS,13.95056089796,1,0.16719767059370375
2707,CS_20190318_3XHLVW.wav,0,CS,7.97481292275365,1,0.013335996463172824
2708,CS_20190318_439PXD.wav,0,CS,7.14285326584486,1,0.0630085177598782
2709,CS_20190318_491P1V.wav,1,CS,10.854008856204,1,0.7826784210260558
2710,CS_20190318_9XGAUU.wav,1,CS,8.74877901657621,1,0.9526228288200435
2711,CS_20190318_BL9GTR.wav,1,CS,14.3416027946324,0,0.9476233188253972
2712,CS_20190318_EH8NP3.wav,0,CS,8.50139953111462,1,0.06998509820702635
2713,CS_20190318_EW1U5G.wav,0,CS,8.20209938661787,1,0.08358030088309047
2714,CS_20190318_IIO93N.wav,0,CS,9.46710684774705,1,0.006767135006861767
2715,CS_20190318_L168LO.wav,1,CS,14.7948832915511,1,0.7888519314675214
2716,CS_20190318_LFSXBU.wav,1,CS,7.42793899493565,0,0.7532915564378003
2717,CS_20190318_MHNGNN.wav,1,CS,9.87439972188697,0,0.6741204494852465
2718,CS_20190318_NMT45F.wav,1,CS,16.8595390306777,1,0.9064468374465551
2719,CS_20190318_Q1HT7H.wav,1,CS,7.48424732474567,1,0.7867303896807356
2720,CS_20190318_R6Q6XJ.wav,1,CS,22.0106269802378,1,0.7650574009615115
2721,CS_20190318_UDTI13.wav,0,CS,9.47887519866313,1,0.0654641694425541
2722,CS_20190318_VMRFX2.wav,0,CS,10.1228429462185,0,0.6349669890498456
2723,CS_20190318_W0V5K0.wav,0,CS,10.1813139330539,1,0.017067193417346218
2724,CS_20190318_WAXVSL.wav,1,CS,8.44277373253089,1,0.9499135804565081
2725,CS_20190318_WBVIL4.wav,1,CS,12.672321162697,1,0.8680370829777063
2726,CS_20190318_Z3451D.wav,1,CS,9.99006710473725,1,0.7394416200902596
2727,CS_20190318_Z9T9UW.wav,0,CS,7.65893339763191,1,0.012516789501795227
2728,CS_20190319_0CYDSV.wav,1,CS,31.0409175842926,1,0.949892390934219
2729,CS_20190319_2K5QER.wav,1,CS,17.0401788951682,1,0.9726442191693745
2730,CS_20190319_2N1SSI.wav,0,CS,8.50665237138019,1,0.11005078527458742
2731,CS_20190319_3E653O.wav,1,CS,13.3339523854467,1,0.9121618545732632
2732,CS_20190319_4G8N5J.wav,1,CS,10.392895310224,1,0.9949747216154586
2733,CS_20190319_5CJ58M.wav,1,CS,17.7730336508591,0,0.5954625962949085
2734,CS_20190319_5IENWK.wav,1,CS,11.1381895423673,0,0.13976531231128378
2735,CS_20190319_6RTOOO.wav,1,CS,21.0433343189934,1,0.9244679139393156
2736,CS_20190319_CUM6MM.wav,1,CS,23.3534299112112,0,0.5974137117849041
2737,CS_20190319_DB24KC.wav,1,CS,14.9754906797111,1,0.8418094065708345
2738,CS_20190319_DI6VJH.wav,1,CS,20.5286993834698,1,0.9820467523994337
2739,CS_20190319_DIIU26.wav,1,CS,34.1629519299644,1,0.9260015254022719
2740,CS_20190319_FB050D.wav,1,CS,11.9513830334592,1,0.35460964699119074
2741,CS_20190319_KD8TRK.wav,1,CS,34.414979766547,1,0.9642460536597741
2742,CS_20190319_KFY0PF.wav,1,CS,12.407007573517,1,0.8373821537137494
2743,CS_20190319_M0PEQT.wav,1,CS,28.7640390826726,0,0.34222700561624547
2744,CS_20190319_MCOMYP.wav,1,CS,13.3203695452119,1,0.9717038972661315
2745,CS_20190319_O14IDH.wav,1,CS,7.82814508136442,1,0.7063803104754129
2746,CS_20190319_PAZUNQ.wav,1,CS,10.4855061617232,1,0.9867271989375063
2747,CS_20190319_SKYCE5.wav,1,CS,7.06370536633394,1,0.9740928434395387
2748,CS_20190319_VH7OG4.wav,1,CS,7.63055782924653,1,0.8713112225137456
2749,CS_20190319_VMYJ3R.wav,1,CS,33.0900280610954,1,0.6796715234021161
2750,CS_20190319_VWJV7W.wav,1,CS,34.1950808266942,1,0.9622741976375058
2751,CS_20190319_WWMGDO.wav,0,CS,9.81223338636795,1,0.13710742024361566
2752,CS_20190319_Y1F0XS.wav,1,CS,20.5299458382803,1,0.862525485005487
2753,CS_20190319_Z8A2R0.wav,0,CS,6.49228230891819,1,0.4979596447347606
2754,CS_20190319_ZBUAPG.wav,0,CS,8.14849783739517,1,0.21908880656169147
2755,CS_20190319_ZZT6ZG.wav,1,CS,23.9333127262576,1,0.7134078899340063
2756,CS_20190320_0IUTTT.wav,0,CS,10.2220572585542,1,0.06164112193081763
2757,CS_20190320_0MRTIW.wav,0,CS,10.8400098138693,1,0.0879636453608678
2758,CS_20190320_19BJ6R.wav,0,CS,10.017923368452,1,0.15281351768756854
2759,CS_20190320_39N72D.wav,0,CS,9.67548844188793,1,0.05822270548307855
2760,CS_20190320_51HWT3.wav,0,CS,12.512852333711,1,0.07858553280678136
2761,CS_20190320_53BEY0.wav,0,CS,10.2112308978503,1,0.2170012214123399
2762,CS_20190320_8SZ2EO.wav,0,CS,8.77802628260778,1,0.09038458765625339
2763,CS_20190320_98Q9UC.wav,0,CS,9.85964512913056,1,0.04820563996707028
2764,CS_20190320_AXE30S.wav,0,CS,11.3649254006245,1,0.37383102450856354
2765,CS_20190320_BHLWGC.wav,0,CS,9.16872111634665,1,0.06512121385743036
2766,CS_20190320_DKJAGE.wav,0,CS,8.69579972658537,1,0.016379279223805762
2767,CS_20190320_E3B8NR.wav,0,CS,10.566581359244,1,0.11266110164764179
2768,CS_20190320_F37MP0.wav,0,CS,21.8712405581201,0,0.519699304515825
2769,CS_20190320_G6LLCY.wav,1,CS,14.8175877433385,1,0.8755904144885001
2770,CS_20190320_GL2CUF.wav,1,CS,10.8582263692171,1,0.960160794778545
2771,CS_20190320_GME94R.wav,0,CS,8.59780799635827,1,0.09171410507532565
2772,CS_20190320_M2YGLY.wav,0,CS,10.1490293049419,1,0.05625199828537919
2773,CS_20190320_OMM8J6.wav,0,CS,10.9854344735421,1,0.19429712892394502
2774,CS_20190320_ROKZ9P.wav,0,CS,9.26753323085244,1,0.153468737221105
2775,CS_20190320_UO0ARB.wav,0,CS,9.60865765571935,1,0.3452504218662728
2776,CS_20190320_VNHA8J.wav,0,CS,9.73182143529068,1,0.05613736626661606
2777,CS_20190320_VRB3QK.wav,0,CS,21.5610221303254,1,0.31755798551798636
2778,CS_20190320_YA77E8.wav,0,CS,9.54994635389888,1,0.5080719290146151
