FileName,Label,Dataset,SNR_999,output
MED_20041124_QVLGJB.wav,1,MED,7.13560939076512,0.15333343294238136
MED_20041124_QVLIUP.wav,0,MED,11.5426258890776,0.5436575807138877
MED_20041124_QYIGKF.wav,1,MED,6.98285980405664,0.40265508882236956
MED_20041124_SBRAUK.wav,1,MED,6.79718937255354,0.10847125365457455
MED_20041124_SRWWPF.wav,1,MED,6.08345695748732,0.05602937953517882
MED_20041124_UHHAFM.wav,0,MED,8.72554541255739,0.15076465323214513
MED_20041124_UWUKDU.wav,1,MED,9.85126683337327,0.09556794722840785
MED_20041124_VRREDM.wav,0,MED,8.7472225693442,0.1882454131055652
MED_20041124_XCVYSF.wav,0,MED,6.81353965683542,0.09475137183257991
MED_20041124_XGIAWV.wav,0,MED,15.7437697471697,0.9952650031837504
MED_20041124_XHIRND.wav,0,MED,8.09230373333772,0.1213248998879667
MED_20041124_XUSIZS.wav,0,MED,6.55322190618815,0.749575024689644
MED_20041124_XVPVJK.wav,0,MED,7.44557841017276,0.07417795179138177
MED_20041124_YGIPDW.wav,1,MED,15.1608586667559,0.45999465984558563
MED_20041124_YQJFTW.wav,1,MED,29.2780508428313,0.9964992008811666
MED_20041124_YVTFHM.wav,1,MED,6.6303991258706,0.07022642214681621
MED_20041124_YYUVWA.wav,0,MED,16.1053807980735,0.5076194839085616
MED_20041124_ZBATUS.wav,0,MED,16.8393989298425,0.7353842192851673
MED_20041124_ZBWBST.wav,0,MED,9.61763827792478,0.10732926120122357
MED_20041124_ZJSYDS.wav,0,MED,19.3022318509071,0.39956311087463026
MED_20041124_ZLKBGZ.wav,1,MED,34.7996387174513,0.9709329210743777
MED_20041124_ZLSOVN.wav,0,MED,7.35001920564676,0.0908560200011737
MED_20041127_BUVKKF.wav,1,MED,12.7281625777817,0.3641161396474767
MED_20041127_GIVBLZ.wav,1,MED,12.3814092321134,0.6299585903989767
MED_20041127_KLPARI.wav,1,MED,12.2620847418896,0.7467076730392325
MED_20041127_KOZSCH.wav,1,MED,9.35601595904382,0.42283698325321106
MED_20041127_SMDDNQ.wav,1,MED,7.29092441776411,0.8455855730455841
MED_20041127_UGEPLC.wav,1,MED,8.274519768195,0.08383547748504176
MED_20041129_ANCHRA.wav,1,MED,5.82061071423951,0.8319766024296252
MED_20041129_AOBDJO.wav,1,MED,6.37699397378893,0.9243461865756797
MED_20041129_AYQNFR.wav,1,MED,13.6605789674372,0.9986381030627163
MED_20041129_BBNOCX.wav,1,MED,8.17492148536556,0.032041841277277175
MED_20041129_BNORLB.wav,1,MED,13.2071696957851,0.9968026911764399
MED_20041129_BOBZYT.wav,1,MED,9.0955084415993,0.13887961550281358
MED_20041129_CEGXIC.wav,1,MED,8.97929760546399,0.08921440504262336
MED_20041129_CTHGDK.wav,1,MED,12.0627543017358,0.9988582073214894
MED_20041129_CULFKC.wav,1,MED,7.8760199465845,0.8048444476979979
MED_20041129_DMKYXX.wav,1,MED,10.8569859678934,0.9677495568869573
MED_20041129_DQANPX.wav,1,MED,10.9146916966176,0.9858516796121891
MED_20041129_GFTJEA.wav,1,MED,11.6985637241244,0.9282011858972444
MED_20041129_GGUMNV.wav,1,MED,7.66006017796889,0.07666211021360768
MED_20041129_GUHIJN.wav,1,MED,6.10288825577349,0.7189410789473778
MED_20041129_IQOOER.wav,1,MED,8.32544204430964,0.9433549009278863
MED_20041129_IWCCDY.wav,1,MED,8.96934882964752,0.9468467804689249
MED_20041129_IYGGJI.wav,1,MED,6.30989879230979,0.471614365594118
MED_20041129_KDQLBC.wav,1,MED,9.28959491704115,0.21158136562097615
MED_20041129_LQNCZJ.wav,1,MED,8.12530543161616,0.9668135437943093
MED_20041129_MCEGFT.wav,1,MED,9.64083668825318,0.9813023289059916
MED_20041129_MSBMHI.wav,1,MED,32.5918570589821,0.5784141837879583
MED_20041129_OQPEXO.wav,1,MED,8.06487614990254,0.49643050257057997
MED_20041129_OXNCKS.wav,1,MED,9.35374720676582,0.10379542191607567
MED_20041129_PBOXBK.wav,1,MED,9.75871996318275,0.9387274082265338
MED_20041129_QCKXBX.wav,1,MED,19.1426983705325,0.9996227257921743
MED_20041129_RJONJS.wav,1,MED,7.58757311811896,0.9153948581091315
MED_20041129_ROWAEC.wav,1,MED,13.472982431265,0.9882064669681115
MED_20041129_RVTQXA.wav,1,MED,12.6141380016403,0.07951073678150053
MED_20041129_TVZGWZ.wav,1,MED,7.63965371248927,0.11920080940970738
MED_20041129_UAPNFX.wav,1,MED,6.85484009573226,0.10724538670921444
MED_20041129_UEDBSE.wav,1,MED,13.0764988484584,0.9792549116658414
MED_20041129_UZQFFN.wav,1,MED,9.03047817293164,0.16488548725604907
MED_20041129_ZURDCY.wav,1,MED,7.29646390152032,0.06312161764775627
MED_20070513_JGMGHP.wav,0,MED,8.3524267753844,0.15060216119895195
MED_20070513_NKPMLR.wav,0,MED,3.42611251710185,0.03832668691925181
MED_20070514_DNUKJT.wav,0,MED,14.2124956219589,0.23575427044459676
MED_20070515_RYHPFH.wav,0,MED,8.87289397924759,0.08180430898145236
MED_20070515_SHGVRT.wav,0,MED,5.56851061361929,0.0059405974605308744
MED_20070515_XDVVXS.wav,0,MED,9.09487530372628,0.03250819414299833
MED_20070517_CRLZUC.wav,0,MED,15.0739182240714,0.8249103263242638
MED_20070517_CZKLEO.wav,0,MED,15.3304872246572,0.8268982272923742
MED_20070517_ELWVTU.wav,0,MED,13.7611775379303,0.8587686919357433
MED_20070517_IBIRCT.wav,0,MED,19.0872698068775,0.9249208992261545
MED_20070517_IMQCAM.wav,0,MED,7.77918152999836,0.09863512827478543
MED_20070517_JAVBNA.wav,0,MED,14.7801523988488,0.09494028083184179
MED_20070517_KYAZEC.wav,0,MED,10.5122462215543,0.2613272649019016
MED_20070517_MVTNBD.wav,0,MED,9.67836195546757,0.1507686791364696
MED_20070517_PNLWPE.wav,0,MED,8.48642649002731,0.045361567768012555
MED_20070517_UWJIXK.wav,0,MED,8.54373226040942,0.2729980219240972
MED_20070517_UZNYXJ.wav,0,MED,8.2778108519694,0.15453467873020854
MED_20070517_WYLDLF.wav,0,MED,18.4411837885643,0.4969559063966991
MED_20070519_EEMQQH.wav,1,MED,20.1239312065895,0.999099232251241
MED_20070519_EGSIFL.wav,1,MED,12.2384972941535,0.12660505824203752
MED_20070519_FHRRKD.wav,1,MED,8.64812065219235,0.16752472739048904
MED_20070519_GSMQZS.wav,1,MED,8.53184531540576,0.10678133927817662
MED_20070519_ITPSMX.wav,1,MED,8.2756987344925,0.13618925187956604
MED_20070519_JPHYER.wav,1,MED,11.2642083903432,0.8509889237995696
MED_20070519_LEDXUT.wav,1,MED,12.3881048094884,0.9736809480549
MED_20070519_LORXZG.wav,1,MED,8.44901951293854,0.4352097499601737
MED_20070519_LWAPUX.wav,1,MED,11.2502777155149,0.9967686978564946
MED_20070519_MEHIUZ.wav,1,MED,12.1115063548954,0.71443098948469
MED_20070519_MOYEUS.wav,1,MED,13.7872947635003,0.5191366116075069
MED_20070519_NKDRWO.wav,1,MED,18.0436466613496,0.87187541046284
MED_20070519_OCDEWJ.wav,1,MED,20.9445123432199,0.9997412635798326
MED_20070519_ONWEVJ.wav,1,MED,13.9519407528848,0.9973914894838151
MED_20070519_ORFJOZ.wav,1,MED,11.5498717004826,0.9361581501226446
MED_20070519_OTPTDD.wav,1,MED,8.86683840668281,0.08397090507484985
MED_20070519_PFETLR.wav,1,MED,12.343629218209,0.10647914067402074
MED_20070519_PZQFBM.wav,1,MED,19.8223590731305,0.9999892712787918
MED_20070519_RYLCVG.wav,1,MED,8.90036777730039,0.22566356352839606
MED_20070519_SEELBH.wav,1,MED,13.5489152166466,0.9035282091799373
MED_20070519_TZWIAO.wav,1,MED,13.871195898586,0.9738750376563432
MED_20070519_UQBLZB.wav,1,MED,8.57110326372576,0.19080909334396012
MED_20070519_USFPNA.wav,1,MED,9.47071077436484,0.41986642517616135
MED_20070519_UUHBCE.wav,1,MED,8.21655125158683,0.11305001304069957
MED_20070519_VUCRGX.wav,1,MED,10.7812431194973,0.3003715512677276
MED_20070519_WUPHLT.wav,1,MED,9.70126273777727,0.7441387821387588
MED_20070519_XBJABC.wav,1,MED,9.87903356531903,0.6909486143258196
MED_20070519_YCIVNI.wav,1,MED,16.0504917476458,0.9992750182305822
MED_20070520_BWTLBV.wav,1,MED,11.5241963026065,0.09164479309431502
MED_20070520_GQTGWF.wav,1,MED,8.76587880594525,0.07974550293505053
MED_20070520_LGYVJM.wav,1,MED,9.40663742533177,0.08904013715040703
MED_20070520_MIDDLD.wav,1,MED,8.12475258474195,0.10434028581970492
MED_20070520_MUDGXE.wav,0,MED,8.69500887393337,0.40809764083235567
MED_20070520_QLDWZC.wav,1,MED,9.76309047172688,0.20395961721081385
MED_20070520_RFWSNO.wav,0,MED,9.4585141815906,0.1590862056785364
MED_20070612_RUGXTE.wav,0,MED,14.5610889688305,0.12718602969148501
MED_20070613_BRGQXS.wav,1,MED,5.41070488963302,0.14199464574999754
MED_20070613_BYBUDU.wav,1,MED,9.82283953569527,0.18448999657317705
MED_20070613_CQKURD.wav,1,MED,9.41123327464099,0.2309720085929776
MED_20070613_CRERHW.wav,0,MED,15.7776816759664,0.5584087085480609
MED_20070613_DGVHCV.wav,1,MED,8.44373337009699,0.28715863522039364
MED_20070613_EHLIQI.wav,0,MED,8.40298447678469,0.09810515602539767
MED_20070613_EYPDEJ.wav,0,MED,9.05199482970039,0.3213004542200279
MED_20070613_FYRCHB.wav,1,MED,11.2946377309091,0.0993796090484723
MED_20070613_GHXLUS.wav,1,MED,26.6297003026012,0.9877264924150027
MED_20070613_GOXTYP.wav,0,MED,7.46423876050989,0.06662786009400819
MED_20070613_IAJISQ.wav,1,MED,8.56745484116494,0.7586667028545234
MED_20070613_IHOOCO.wav,0,MED,8.83578266671579,0.1812918122441155
MED_20070613_ILLDBC.wav,0,MED,6.96578633098151,0.043639345248679615
MED_20070613_JLLTAF.wav,1,MED,5.57107382557031,0.04238941961072342
MED_20070613_JNKTCH.wav,1,MED,21.9861592460876,0.9908038379048614
MED_20070613_JSOOWW.wav,0,MED,10.8618691360997,0.3599563932810829
MED_20070613_LWUEOW.wav,1,MED,6.4361928834391,0.9129668720267545
MED_20070613_MMBRIC.wav,1,MED,18.8610745687896,0.9357897096289083
MED_20070613_OLJNRV.wav,0,MED,5.96005671380411,0.9365950565178941
MED_20070613_OPVEGA.wav,0,MED,6.39057893959649,0.5528929874865162
MED_20070613_PZHYIX.wav,1,MED,7.0299974456651,0.41096825281919913
MED_20070613_QXKNED.wav,1,MED,31.6120853839611,0.9999945164027223
MED_20070613_SPJSXF.wav,0,MED,8.12163146102415,0.26703254387707565
MED_20070613_TEFWBM.wav,0,MED,9.0717607095284,0.08016083184153125
MED_20070613_TRETDH.wav,0,MED,8.37009534971395,0.1729973004303642
MED_20070613_UMGKBI.wav,0,MED,9.01980320982089,0.29091204836237367
MED_20070613_URZNZP.wav,0,MED,9.17978820565673,0.12896866316296865
MED_20070613_VKNJVK.wav,1,MED,8.58360453001663,0.6223057487497736
MED_20070613_WAKTTO.wav,0,MED,8.35736089451839,0.31608333794781457
MED_20070613_YOAJHT.wav,1,MED,6.08233567243558,0.16524820249167138
MED_20070613_ZEBBLD.wav,1,MED,28.592233317487,0.9156004836481831
MED_20070613_ZUCZIX.wav,1,MED,27.2685709493247,0.9999691257472011
MED_20070614_IJMIJN.wav,0,MED,12.1964535832771,0.18318148366334586
MED_20070614_RWYLSR.wav,0,MED,9.00623011400675,0.29502930327371907
MED_20070616_GAINQS.wav,0,MED,14.9114643340059,0.7111064058988651
MED_20070616_GFMVDR.wav,0,MED,15.0803146009735,0.6959742319103991
MED_20070616_GJHMLN.wav,0,MED,16.4679059490316,0.6741990073501251
MED_20070616_LWRJZF.wav,0,MED,12.9886264716241,0.6436062417790195
MED_20070616_VLPFKZ.wav,0,MED,14.7756013957168,0.6473756310694008
MED_20070618_ARJCUU.wav,0,MED,7.66645045052028,0.08238175418441328
MED_20070618_JMRCHV.wav,0,MED,9.95663166744623,0.42026397592334713
MED_20070619_QDPUCO.wav,0,MED,8.34722156646449,0.01927570088244144
MED_20070701_HCJQXX.wav,0,MED,9.46607409613511,0.06368200062590394
MED_20070702_ABFCZE.wav,0,MED,10.8801720509135,0.18109887955770573
MED_20070702_EWUNRY.wav,0,MED,9.93795015872406,0.10952168327239248
MED_20070702_IWNGLM.wav,0,MED,9.86300138107759,0.14203226270545058
MED_20070702_NMTJPZ.wav,0,MED,10.1422531237105,0.1883953311108555
MED_20070703_AMGMCA.wav,1,MED,9.77582830084615,0.1579144554628339
MED_20070703_BDVTMW.wav,1,MED,13.9245792611484,0.8498264523692857
MED_20070703_BZGSCV.wav,1,MED,13.1578026311417,0.916392156134917
MED_20070703_CYGYTY.wav,1,MED,8.3892257240726,0.20803257296021418
MED_20070703_DAVYQK.wav,1,MED,18.9574263794802,0.40681905952889175
MED_20070703_HAAMOP.wav,1,MED,10.8240028823125,0.9808612622453425
MED_20070703_HFBYAP.wav,1,MED,15.395258384312,0.6093272296174459
MED_20070703_HPZSDC.wav,1,MED,9.48512601547532,0.41225147077231333
MED_20070703_IMMKEI.wav,1,MED,10.0714426419604,0.3314145149794066
MED_20070703_JSUZBQ.wav,1,MED,12.3664570292949,0.3993707968146643
MED_20070703_KYXYTO.wav,1,MED,11.926249604221,0.8451091171017967
MED_20070703_OAGCRJ.wav,1,MED,15.5239930072153,0.08580064377576131
MED_20070703_OQAJWT.wav,1,MED,9.65513857048529,0.06196270656919445
MED_20070703_OUBVYN.wav,1,MED,18.4876326803182,0.7194572907081302
MED_20070703_QGQRTU.wav,1,MED,15.4966366123341,0.24271732317269706
MED_20070703_QREXPK.wav,0,MED,8.37528080345195,0.24190142331303438
MED_20070703_RZTCXF.wav,1,MED,9.3318282607395,0.14500550911366084
MED_20070703_TRCCVM.wav,1,MED,8.91546805262298,0.25948175682984564
MED_20070703_URQLLZ.wav,1,MED,10.3170029449729,0.034318284596870544
MED_20070703_UUKPZA.wav,1,MED,9.52353067021045,0.6045807948938422
MED_20070703_VFPGZP.wav,1,MED,10.9961612794181,0.9427358685110465
MED_20070703_VMLLXK.wav,1,MED,8.93300956042077,0.5564284830572152
MED_20070703_VRGFIZ.wav,1,MED,10.8134863587696,0.4439458837002484
MED_20070703_WOZMQW.wav,1,MED,12.7580734269049,0.8222504294744942
MED_20070907_CCAQPP.wav,0,MED,8.18162222385987,0.06415612954806879
MED_20070907_KKIVXU.wav,0,MED,7.78138646379067,0.4717774622586317
MED_20070907_LJVZWP.wav,0,MED,8.58491220486416,0.11429322435461431
MED_20070907_OVTXSR.wav,0,MED,8.21181119810751,0.1159967433408067
MED_20070907_SVXHNW.wav,0,MED,8.24530371391273,0.1684364965955068
MED_20070907_YQPEVQ.wav,0,MED,13.3092730370958,0.5194960455545188
MED_20070910_HOSFPZ.wav,0,MED,17.6109935748515,0.5548130418493581
MED_20070911_EJHWET.wav,0,MED,5.23818460583029,0.4691992246609843
MED_20070921_OELDVW.wav,0,MED,8.39850157769712,0.9182490332678136
MED_20070921_PKEJFP.wav,0,MED,6.30663106560554,0.12707439721418684
MED_20070922_RDZWVV.wav,0,MED,6.51659704546045,0.31628540536576516
MED_20070922_SWSUDZ.wav,0,MED,14.8506626487192,0.9381028922538293
MED_20070924_BFJKTW.wav,0,MED,6.45544748499247,0.08438377279856808
MED_20070924_KJWHFP.wav,0,MED,5.57941319312675,0.1465971292504544
MED_20070925_SGIBGT.wav,0,MED,18.2903202179787,0.752503440896805
MED_20070927_OYDQVV.wav,0,MED,10.6804448794888,0.2602818851095586
MED_20070927_ZUOPHR.wav,0,MED,6.62220993696442,0.07919801581793624
MED_20070929_EIEREI.wav,0,MED,7.47295956560839,0.08642286323301479
MED_20070929_EYJBXB.wav,0,MED,6.28323735649081,0.026527993407636206
MED_20070929_NPHVPV.wav,0,MED,7.44377269460195,0.11259209130793063
MED_20071019_VHCRZB.wav,0,MED,4.01826257130415,0.017894522949814196
